27,86400.0,-5.207849006e-06,-1.116693827e-21,-3.21899914e-06,-8.426848146e-06,-5.735894295e-06,-2.697614611e-06,-8.433508906e-06,6.660759731e-09,0.000790108977,0.07904212365,1.123577113e-06,-3.59828605e-06,-1.769957366e-05,-5.578440621e-08,0.0,-3.163214733e-06,-2.09185728e-05,1.107548286e-06
28,113323.9976,-4.299481046e-06,0.0,-4.485936526e-06,-8.785417572e-06,-7.609157072e-06,-1.199644165e-06,-8.808801237e-06,2.338366519e-08,0.002658107807,0.2661645277,2.544117654e-07,-3.443249377e-06,-1.142161275e-05,-2.02066408e-07,0.0,-4.283870118e-06,-1.590754928e-05,0.0
29,143061.9988,-3.859442697e-06,0.0,-4.524107712e-06,-8.383550409e-06,-7.699471273e-06,-6.971345726e-07,-8.396605845e-06,1.305543637e-08,0.001556056592,0.155726819,8.641335484e-08,-3.444736465e-06,-5.710806375e-06,-2.469107669e-07,0.0,-4.277196945e-06,-1.023491409e-05,0.0
30,172800.0,-3.617106425e-06,0.0,-4.5628395e-06,-8.179945925e-06,-7.711279619e-06,-4.743438503e-07,-8.18562347e-06,5.677545017e-09,0.0006938402057,0.06940809963,3.93458579e-08,-3.445263021e-06,0.0,-2.907036381e-07,0.0,-4.272135861e-06,-4.5628395e-06,0.0
31,216000.0,-3.650145507e-06,0.0,-2.491314234e-06,-6.141459741e-06,-6.064122139e-06,-8.872433473e-08,-6.152846473e-06,1.138673192e-08,0.001852358599,0.1854075805,2.706701725e-08,-3.721568253e-06,-6.553415485e-08,-1.573424614e-07,0.0,-2.333971773e-06,-2.556848389e-06,0.0
32,259200.0,-3.627874593e-06,0.0,-2.476644354e-06,-6.104518947e-06,-6.034524893e-06,-6.037748728e-08,-6.09490238e-06,-9.616566715e-09,0.001576561126,0.1575319333,2.00072826e-08,-3.724450645e-06,-1.310683097e-07,-1.555410931e-07,0.0,-2.321103261e-06,-2.607712663e-06,0.0
33,302400.0,-3.80126163e-06,3.101927297e-23,-5.618094709e-07,-4.363071101e-06,-4.503500217e-06,1.460296515e-07,-4.357470566e-06,-5.600535101e-09,0.001284446612,0.128362224,1.54338402e-08,-3.982850504e-06,-2.377426921e-07,-3.433557261e-08,0.0,-5.274738983e-07,-7.99552163e-07,0.0
34,345600.0,-3.865586926e-06,0.0,-5.587840703e-07,-4.424370996e-06,-4.499983828e-06,8.613226075e-08,-4.413851567e-06,-1.051942886e-08,0.00238043991,0.2377610031,1.231274919e-08,-3.986182795e-06,-3.444170745e-07,-3.373599972e-08,0.0,-5.250480706e-07,-9.032011448e-07,0.0
35,388800.0,-3.765872293e-06,0.0,-1.851248807e-06,-5.6171211e-06,-5.518720246e-06,-7.002875144e-08,-5.588748997e-06,-2.837210239e-08,0.005063792842,0.5051004222,1.009184603e-08,-3.813365148e-06,-4.484041595e-07,-1.173739945e-07,0.0,-1.733874812e-06,-2.299652966e-06,0.0
36,432000.0,-3.736640292e-06,-6.203854594e-23,-1.842665174e-06,-5.579305467e-06,-5.503049953e-06,-3.93626944e-08,-5.542412648e-06,-3.689281889e-08,0.006634374026,0.6612439328,8.429183743e-09,-3.813338223e-06,-5.523912444e-07,-1.15807167e-07,0.0,-1.726858007e-06,-2.395056419e-06,0.0
37,475200.0,-3.559529559e-06,0.0,-3.439234368e-06,-6.998763926e-06,-6.791310667e-06,-1.831455518e-07,-6.974456219e-06,-2.430770704e-08,0.003479184724,0.3473142871,6.630405048e-09,-3.594720514e-06,-3.226024448e-07,-2.180342581e-07,0.0,-3.221200109e-06,-3.761836812e-06,0.0
38,518400.0,-3.49137108e-06,0.0,-3.426655325e-06,-6.918026406e-06,-6.734816491e-06,-1.163584157e-07,-6.851174907e-06,-6.685149878e-08,0.00971029434,0.9663377221,5.740105742e-09,-3.591748257e-06,-9.281364517e-08,-2.166624893e-07,0.0,-3.209992836e-06,-3.519468971e-06,0.0
39,561600.0,-3.544260188e-06,0.0,-2.462096848e-06,-6.006357036e-06,-5.956808372e-06,1.751166722e-08,-5.939296705e-06,-6.706033111e-08,0.01122756989,1.116489258,5.012622311e-09,-3.718810461e-06,-4.640682258e-08,-1.567827277e-07,0.0,-2.30531412e-06,-2.508503671e-06,0.0
40,604800.0,-3.552785406e-06,0.0,-2.456098437e-06,-6.008883843e-06,-5.944361427e-06,6.271704355e-09,-5.938089723e-06,-7.079411999e-08,0.01185138974,1.178157572,4.416578021e-09,-3.716556905e-06,0.0,-1.573853135e-07,0.0,-2.298713123e-06,-2.456098437e-06,0.0
41,648000.0,-3.569676314e-06,0.0,-2.291318785e-06,-5.860995099e-06,-5.684653392e-06,1.805915186e-08,-5.666594241e-06,-1.944008583e-07,0.03372792916,3.316857548,4.165448477e-09,-3.736283673e-06,-2.323657675e-08,-1.474838077e-07,0.0,-2.143834978e-06,-2.314555362e-06,0.0
42,691200.0,-3.576342492e-06,0.0,-2.284672247e-06,-5.861014739e-06,-5.664449601e-06,1.039818899e-08,-5.654051412e-06,-2.069633275e-07,0.03594652863,3.531185925,3.935303153e-09,-3.73473468e-06,-4.647315349e-08,-1.475310551e-07,0.0,-2.137141192e-06,-2.331145401e-06,0.0
43,734400.0,-3.665522246e-06,0.0,-1.412570572e-06,-5.078092818e-06,-5.094919317e-06,9.230456542e-08,-5.002614751e-06,-7.547806693e-08,0.01497475577,1.486346737,3.513771149e-09,-3.850828939e-06,-2.323657675e-08,-9.274237948e-08,0.0,-1.319828193e-06,-1.435807149e-06,0.0
44,777600.0,-3.700174226e-06,0.0,-1.410443496e-06,-5.110617722e-06,-5.091980042e-06,5.520609741e-08,-5.036773945e-06,-7.384377695e-08,0.01455423805,1.44490903,3.157328014e-09,-3.849196712e-06,0.0,-9.369572614e-08,0.0,-1.31674777e-06,-1.410443496e-06,0.0
45,820800.0,-3.544845828e-06,1.550963649e-23,-3.139014456e-06,-6.683860284e-06,-6.45643615e-06,-1.395382027e-07,-6.595974352e-06,-8.788593178e-08,0.01323599792,1.314897799,2.858968652e-09,-3.609550606e-06,-1.064791792e-07,-2.046104681e-07,0.0,-2.934403988e-06,-3.245493635e-06,0.0
46,864000.0,-3.492207568e-06,3.101927297e-23,-3.127098965e-06,-6.619306533e-06,-6.439025068e-06,-8.77221095e-08,-6.526747177e-06,-9.255935558e-08,0.01408169442,1.398324056,2.6011435e-09,-3.605614928e-06,-2.129583585e-07,-2.011745707e-07,0.0,-2.925924394e-06,-3.340057323e-06,0.0
47,907200.0,-3.276485542e-06,1.550963649e-23,-5.103146632e-06,-8.379632174e-06,-8.060741667e-06,-2.699951932e-07,-8.330736861e-06,-4.889531354e-08,0.005852092607,0.5835019071,2.277210193e-09,-3.326479376e-06,-1.355882168e-07,-3.199512872e-07,0.0,-4.783195345e-06,-5.238734849e-06,0.0
48,950400.0,-3.195855536e-06,0.0,-5.076719123e-06,-8.272574659e-06,-7.967381529e-06,-1.866267708e-07,-8.1540083e-06,-1.185663588e-07,0.01443591271,1.433246163,2.097352598e-09,-3.321359037e-06,-5.821807511e-08,-3.1213138e-07,0.0,-4.764587743e-06,-5.134937198e-06,0.0
49,993600.0,-3.18134848e-06,0.0,-4.683732927e-06,-7.865081407e-06,-7.643104853e-06,-9.903844839e-08,-7.742143301e-06,-1.229381064e-07,0.01575399966,1.563087526,1.937313202e-09,-3.367807813e-06,-3.951538354e-08,-2.854331483e-07,0.0,-4.398299779e-06,-4.723248311e-06,0.0
50,1036800.0,-3.159886218e-06,0.0,-4.669475359e-06,-7.829361577e-06,-7.621870128e-06,-7.990978727e-08,-7.701779915e-06,-1.275816614e-07,0.01642914159,1.629528284,1.795139362e-09,-3.362239677e-06,-2.081269198e-08,-2.822594297e-07,0.0,-4.387215929e-06,-4.690288051e-06,0.0
51,1080000.0,-3.138147458e-06,0.0,-4.704243029e-06,-7.842390487e-06,-7.640125018e-06,-7.065646942e-08,-7.710781487e-06,-1.316089996e-07,0.01692375032,1.678174529,1.668356687e-09,-3.349717759e-06,-5.126943936e-08,-2.822415455e-07,0.0,-4.422001484e-06,-4.755512468e-06,0.0
52,1123200.0,-3.122579781e-06,0.0,-4.693633739e-06,-7.816213521e-06,-7.622114344e-06,-5.865995828e-08,-7.680774302e-06,-1.354392186e-07,0.01747942506,1.732798346,1.554737241e-09,-3.343429013e-06,-8.172618674e-08,-2.795206295e-07,0.0,-4.41411311e-06,-4.775359926e-06,0.0
53,1166400.0,-3.125500724e-06,0.0,-4.492045267e-06,-7.617545991e-06,-7.452672827e-06,-2.829492705e-08,-7.480967754e-06,-1.365782365e-07,0.01809161336,1.792942723,1.452226523e-09,-3.364062526e-06,-1.280004638e-07,-2.6683826e-07,0.0,-4.225207007e-06,-4.62004573e-06,0.0
54,1209600.0,-3.119971224e-06,0.0,-4.483414496e-06,-7.60338572e-06,-7.437312224e-06,-2.731832688e-08,-7.464630551e-06,-1.387551693e-07,0.01841717805,1.824912932,1.359708329e-09,-3.35801059e-06,-1.742747408e-07,-2.653697262e-07,0.0,-4.21804477e-06,-4.657689237e-06,0.0
55,1252800.0,-3.218429639e-06,0.0,-3.209627428e-06,-6.428057067e-06,-6.417825146e-06,1.209646757e-07,-6.296860471e-06,-1.31196596e-07,0.02062042376,2.040999241,1.274240448e-09,-3.529388805e-06,-6.423519825e-07,-1.897683198e-07,0.0,-3.019859108e-06,-3.85197941e-06,0.0
56,1296000.0,-3.250503725e-06,0.0,-3.204104611e-06,-6.454608336e-06,-6.410798844e-06,8.581979027e-08,-6.324979054e-06,-1.296292815e-07,0.02028692752,2.008321416,1.196805495e-09,-3.524687761e-06,-1.110429224e-06,-1.883036154e-07,0.0,-3.015800995e-06,-4.314533835e-06,0.0
57,1339200.0,-3.248669337e-06,0.0,-4.13887471e-06,-7.387544046e-06,-7.281356065e-06,3.046301047e-08,-7.250893055e-06,-1.366509918e-07,0.01867016142,1.849748589,1.127395241e-09,-3.363840661e-06,-2.217289329e-05,-8.475503411e-08,0.0,-4.054119676e-06,-2.6311768e-05,0.0
58,1382400.0,-4.216637647e-06,1.051160493e-05,0.0,6.294967281e-06,4.930957013e-06,1.371127689e-06,6.302084702e-06,-7.117420737e-09,0.001130013712,0.06771012406,8.900371623e-06,-3.961031319e-06,-3.229457281e-05,0.0,0.0,0.0,-3.229457281e-05,-4.286540524e-07
59,1425600.0,-4.883639026e-06,1.303600274e-05,0.0,8.15236371e-06,7.378179451e-06,7.95934123e-07,8.174113574e-06,-2.174986455e-08,0.00266436711,0.1668445841,1.131710427e-05,-3.970062876e-06,-2.848518266e-05,0.0,0.0,0.0,-2.848518266e-05,3.333580278e-10
60,1468800.0,-5.124414156e-06,1.132121342e-05,0.0,6.196799265e-06,5.936437801e-06,2.545922829e-07,6.191030084e-06,5.769180648e-09,0.0009314272074,0.05095903092,9.944534362e-06,-3.985528647e-06,-2.848518266e-05,0.0,0.0,0.0,-2.848518266e-05,-6.881617111e-10
61,1512000.0,-4.039868968e-06,-1.488925103e-21,-3.845123125e-06,-7.884992092e-06,-6.867370376e-06,-1.015161101e-06,-7.882531476e-06,-2.460615706e-09,0.0003121118792,0.03120631799,4.235071565e-07,-3.445378619e-06,-2.0342493e-05,-9.16257171e-08,0.0,-3.753497407e-06,-2.418761613e-05,4.290088561e-07
62,1555200.0,-3.622154036e-06,0.0,-4.079614497e-06,-7.701768533e-06,-7.197924037e-06,-4.945050536e-07,-7.692429091e-06,-9.339442141e-09,0.001213371735,0.1212636046,9.49051616e-08,-3.437027026e-06,-1.931800455e-08,-2.794246958e-07,0.0,-3.800189801e-06,-4.098932501e-06,0.0
63,1598400.0,-3.502780555e-06,0.0,-3.547512932e-06,-7.050293486e-06,-6.799615164e-06,-2.38876574e-07,-7.038491738e-06,-1.180174804e-08,0.001675339336,0.167393713,3.728201561e-08,-3.507000507e-06,-2.917183519e-08,-2.361654558e-07,0.0,-3.311347476e-06,-3.576684767e-06,0.0
64,1641600.0,-3.427851078e-06,0.0,-3.548050216e-06,-6.975901293e-06,-6.734413751e-06,-1.561403011e-07,-6.890554052e-06,-8.534724125e-08,0.01230988585,1.22345827,2.692229424e-08,-3.503959686e-06,-3.902566582e-08,-2.308042826e-07,0.0,-3.317245933e-06,-3.587075881e-06,0.0
65,1684800.0,-3.501175001e-06,0.0,-2.252688798e-06,-5.753863799e-06,-5.564760669e-06,2.767386363e-08,-5.537086805e-06,-2.167769937e-07,0.03839836012,3.767503043,2.332787625e-08,-3.680574586e-06,-1.951283291e-08,-1.473658854e-07,0.0,-2.105322912e-06,-2.272201631e-06,0.0
66,1728000.0,-3.516920907e-06,0.0,-2.255859898e-06,-5.772780806e-06,-5.551895487e-06,1.343705938e-08,-5.538458428e-06,-2.343223776e-07,0.04143177821,4.05909016,2.042088789e-08,-3.67947692e-06,0.0,-1.477567792e-07,0.0,-2.108103119e-06,-2.255859898e-06,0.0
67,1771200.0,-3.532426284e-06,0.0,-2.145642394e-06,-5.678068677e-06,-5.453639813e-06,1.867719847e-08,-5.434962615e-06,-2.431060628e-07,0.04375153032,4.281492116,1.803058996e-08,-3.693319961e-06,-2.334777566e-08,-1.409323115e-07,0.0,-2.004710082e-06,-2.168990169e-06,0.0
68,1814400.0,-3.538926316e-06,0.0,-2.146738801e-06,-5.685665117e-06,-5.443249844e-06,1.123489228e-08,-5.432014952e-06,-2.536501658e-07,0.04563005308,4.4612224,1.604155472e-08,-3.691755652e-06,-4.669555132e-08,-1.408993093e-07,0.0,-2.005839492e-06,-2.193434352e-06,0.0
69,1857600.0,-4.159755876e-06,6.072462055e-06,0.0,1.912706179e-06,1.123976489e-06,7.97088669e-07,1.921065158e-06,-8.358978276e-09,0.004360707795,0.1376538577,5.108711414e-06,-3.988760993e-06,4.930190187e-06,0.0,0.0,0.0,4.930190187e-06,-4.33019355e-07
70,1900800.0,-4.572792752e-06,8.033427583e-06,0.0,3.46063483e-06,2.994411856e-06,4.914400759e-07,3.485851932e-06,-2.52171019e-08,0.007260390111,0.31390215,6.917403423e-06,-3.996172379e-06,4.930190187e-06,0.0,0.0,0.0,4.930190187e-06,-8.550681669e-10
71,1944000.0,-3.830141131e-06,3.101927297e-22,-3.297352058e-06,-7.127493189e-06,-6.387137802e-06,-7.355181521e-07,-7.122655955e-06,-4.837234374e-09,0.0006789029821,0.06786726057,3.599122319e-07,-3.547375663e-06,-2.024961169e-06,-2.125165478e-07,0.0,-3.08483551e-06,-5.322313227e-06,4.338744231e-07
72,1987200.0,-3.606565602e-06,0.0,-3.318176733e-06,-6.924742335e-06,-6.574721882e-06,-3.069069045e-07,-6.881628787e-06,-4.311354763e-08,0.006245456862,0.6226014709,1.241166921e-07,-3.543364617e-06,-7.767936667e-08,-2.224648111e-07,0.0,-3.095711921e-06,-3.395856099e-06,0.0
73,2030400.0,-3.414436555e-06,0.0,-4.217503191e-06,-7.631939746e-06,-7.301461417e-06,-2.80787187e-07,-7.582248604e-06,-4.969114189e-08,0.00653221069,0.6510945257,5.955558636e-08,-3.414108385e-06,-5.729758253e-08,-2.738006029e-07,0.0,-3.943702588e-06,-4.274800774e-06,0.0
74,2073600.0,-3.326280265e-06,0.0,-4.215844514e-06,-7.542124779e-06,-7.238684286e-06,-1.863605753e-07,-7.425044861e-06,-1.17079918e-07,0.01564489757,1.552346605,4.050896416e-08,-3.408720459e-06,-3.69157984e-08,-2.666904645e-07,0.0,-3.94915405e-06,-4.252760313e-06,0.0
75,2116800.0,-3.01991199e-06,-3.877409121e-24,-7.139612506e-06,-1.01595245e-05,-9.635019371e-06,-4.577771462e-07,-1.009279652e-05,-6.672797877e-08,0.006589662363,0.656802184,2.549720901e-08,-2.989669347e-06,-2.721967383e-08,-4.258247902e-07,0.0,-6.713787716e-06,-7.16683218e-06,0.0
76,2160000.0,-2.916480368e-06,0.0,-7.123327363e-06,-1.003980773e-05,-9.623889231e-06,-3.432997278e-07,-9.967188959e-06,-7.261877165e-08,0.007259337599,0.72330839,1.746729646e-08,-2.978245262e-06,-1.752354927e-08,-4.040888963e-07,0.0,-6.719238466e-06,-7.140850912e-06,0.0
77,2203200.0,-2.982409623e-06,-1.550963649e-23,-5.497889648e-06,-8.48029927e-06,-8.227210597e-06,-9.246702434e-08,-8.319677621e-06,-1.606216491e-07,0.0191216512,1.894056377,1.403251258e-08,-3.198509172e-06,-1.118754218e-07,-3.078820341e-07,0.0,-5.190007614e-06,-5.60976507e-06,0.0
78,2246400.0,-2.978365973e-06,0.0,-5.491724311e-06,-8.470090284e-06,-8.213647012e-06,-9.026185375e-08,-8.303908865e-06,-1.661814189e-07,0.01981416804,1.96197931,1.152014948e-08,-3.191262365e-06,-2.062272943e-07,-3.028028898e-07,0.0,-5.188921421e-06,-5.697951605e-06,0.0
79,2289600.0,-3.044217179e-06,0.0,-4.503518995e-06,-7.547736174e-06,-7.424493695e-06,4.090827724e-08,-7.383585418e-06,-1.641507555e-07,0.02198743822,2.174834305,9.61829217e-09,-3.321693767e-06,-2.141332387e-06,-2.361749012e-07,0.0,-4.267344093e-06,-6.644851382e-06,0.0
80,2332800.0,-3.061106607e-06,0.0,-4.485191839e-06,-7.546298446e-06,-7.411800712e-06,3.151599415e-08,-7.380284718e-06,-1.660137281e-07,0.0222440362,2.199935894,8.152068144e-09,-3.315256616e-06,-4.07643748e-06,-2.224249309e-07,0.0,-4.262766908e-06,-8.561629319e-06,0.0
81,2376000.0,-2.817820525e-06,2.481541838e-22,-7.827851382e-06,-1.064567191e-05,-1.00659822e-05,-3.872609192e-07,-1.045324312e-05,-1.924287889e-07,0.01824063357,1.807577676,7.373072828e-08,-2.896258714e-06,-2.091131505e-06,-4.007737406e-07,0.0,-7.427077642e-06,-9.918982888e-06,0.0
82,2419200.0,-2.758051599e-06,0.0,-7.820033671e-06,-1.057808527e-05,-1.004539288e-05,-3.321839351e-07,-1.037757681e-05,-2.005084596e-07,0.01913644712,1.895508067,8.161456174e-08,-2.893484016e-06,-1.058255303e-07,-3.932793706e-07,0.0,-7.4267543e-06,-7.925859201e-06,0.0
83,2462400.0,-2.91343083e-06,0.0,-5.078496478e-06,-7.991927309e-06,-7.834792411e-06,3.272896967e-08,-7.802063442e-06,-1.898638672e-07,0.02404254506,2.375695622,5.355281963e-09,-3.203468755e-06,-9.209580563e-08,-2.568745985e-07,0.0,-4.82162188e-06,-5.170592284e-06,0.0
84,2505600.0,-2.933267744e-06,0.0,-5.080535533e-06,-8.013803277e-06,-7.829907645e-06,5.048395299e-09,-7.82485925e-06,-1.889440269e-07,0.02385858359,2.357732283,4.732191973e-09,-3.195542081e-06,-7.836608097e-08,-2.57103041e-07,0.0,-4.823432492e-06,-5.158901614e-06,0.0
85,2548800.0,-2.9432756e-06,0.0,-4.955260124e-06,-7.898535725e-06,-7.722748442e-06,1.188530495e-08,-7.710863137e-06,-1.876725875e-07,0.02404610058,2.376042776,4.212263195e-09,-3.205222652e-06,-3.002813965e-07,-2.499832869e-07,0.0,-4.705276837e-06,-5.255541521e-06,0.0
86,2592000.0,-2.944190385e-06,0.0,-4.955413859e-06,-7.899604244e-06,-7.716705211e-06,4.220872048e-09,-7.712484339e-06,-1.871199047e-07,0.0239711559,2.368725052,3.774339578e-09,-3.196985146e-06,-5.22196712e-07,-2.48533283e-07,0.0,-4.706880576e-06,-5.477610571e-06,0.0
87,2635200.0,-3.01422077e-06,0.0,-4.005962799e-06,-7.020183568e-06,-6.731715565e-06,1.299048979e-07,-6.601810667e-06,-4.183729016e-07,0.06142608702,5.959572104,3.584062787e-09,-3.323575749e-06,-4.909111826e-06,-1.756534738e-07,0.0,-3.830309325e-06,-8.915074625e-06,0.0
