675,27435833.79,-1.281642943e-05,0.0002556854616,0.0,0.0002428690322,0.0002440697942,-1.145355173e-06,0.000242924439,-5.540682334e-08,0.0002281085549,0.02166991545,0.0002459890018,-1.974596861e-06,-1.352906599e-05,0.0,0.0,0.0,-1.352906599e-05,1.564481456e-09
676,27475200.0,-9.433335215e-06,0.0001712830009,0.0,0.0001618496657,0.0001633365717,-1.420134229e-06,0.0001619164375,-6.677180092e-08,0.0004124693739,0.03898332034,0.0001653497517,-2.07991576e-06,-1.352906599e-05,0.0,0.0,0.0,-1.352906599e-05,1.547258968e-09
677,27517530.41,-4.774612037e-06,5.343621924e-05,0.0,4.866160721e-05,5.106389539e-05,-2.350200613e-06,4.871369478e-05,-5.208757426e-08,0.001069831327,0.09747615942,5.31759736e-05,-2.162628006e-06,-5.688020246e-05,0.0,0.0,0.0,-5.688020246e-05,1.634314071e-09
678,27561600.0,-2.015105526e-06,1.98523347e-21,-1.133502565e-05,-1.335013118e-05,-1.176667414e-05,-1.603217959e-06,-1.33698921e-05,1.976091735e-08,0.001479109291,0.1480203983,1.38255056e-06,-1.702133379e-06,-3.33619641e-05,-5.934097204e-08,0.0,-1.127568468e-05,-4.469698975e-05,6.070898384e-07
679,27604800.0,-1.848966168e-06,0.0,-8.934582699e-06,-1.078354887e-05,-1.077624127e-05,-9.814410523e-08,-1.087438538e-05,9.083651273e-08,0.00838828964,0.842361952,2.272379699e-07,-1.845356551e-06,-3.357264592e-05,-2.903943334e-08,0.0,-8.905543265e-06,-4.250722862e-05,0.0
680,27648000.0,-1.851165624e-06,0.0,-8.816933172e-06,-1.06680988e-05,-1.072639468e-05,-1.155389066e-08,-1.073794857e-05,6.984977549e-08,0.006526172187,0.6547537366,7.77809879e-08,-1.87879522e-06,-3.439041757e-05,-2.702991203e-08,0.0,-8.78990326e-06,-4.320735075e-05,0.0
681,27691200.0,-1.785287284e-06,0.0,-1.013101298e-05,-1.191630027e-05,-1.200155825e-05,-1.692167664e-08,-1.201847992e-05,1.021796555e-07,0.008538173712,0.8574780194,4.334886668e-08,-1.840459877e-06,-2.44874666e-05,-6.855516318e-08,0.0,-1.006245782e-05,-3.461847959e-05,0.0
682,27734400.0,-1.770762239e-06,-1.98523347e-21,-1.006223015e-05,-1.183299239e-05,-1.191138777e-05,-4.72699764e-09,-1.191611476e-05,8.3122378e-08,0.007000042357,0.7024628706,2.749254206e-08,-1.86088618e-06,-1.458451563e-05,-9.298443525e-08,0.0,-9.969245711e-06,-2.464674577e-05,0.0
683,27777600.0,-1.915172052e-06,0.0,-7.301776919e-06,-9.216948971e-06,-9.31647303e-06,2.8502701e-08,-9.287970329e-06,7.102135779e-08,0.00767594353,0.7705517087,1.893296111e-08,-2.004668499e-06,-1.458451563e-05,-5.982474237e-08,0.0,-7.241952177e-06,-2.188629255e-05,0.0
684,27820800.0,-1.953676847e-06,0.0,-7.218674911e-06,-9.172351758e-06,-9.236050845e-06,6.977145899e-09,-9.229073699e-06,5.672194038e-08,0.006164950701,0.6184012768,1.382684951e-08,-2.021492598e-06,-1.458451563e-05,-6.007925799e-08,0.0,-7.158595653e-06,-2.180319054e-05,0.0
685,27864000.0,-3.436646231e-06,3.080749216e-05,0.0,2.737084593e-05,2.644426282e-05,9.242897107e-07,2.736855253e-05,2.293399983e-09,8.379339372e-05,0.007444293004,2.885411256e-05,-2.388268526e-06,-5.715150281e-05,0.0,0.0,0.0,-5.715150281e-05,-6.057967408e-07
686,27907200.0,-6.511455529e-06,0.0001053930428,0.0,9.888158726e-05,9.740707899e-05,1.625755553e-06,9.903283454e-05,-1.512472802e-07,0.001528410904,0.1435078409,9.970311083e-05,-2.438971727e-06,-5.715150281e-05,0.0,0.0,0.0,-5.715150281e-05,1.666649382e-09
687,27950400.0,-4.773862698e-06,5.088748684e-05,0.0,4.611362414e-05,4.692807805e-05,-9.334941833e-07,4.599458387e-05,1.190402735e-07,0.002584791867,0.2339283798,4.971851887e-05,-2.490554278e-06,-5.092090404e-05,0.0,0.0,0.0,-5.092090404e-05,1.70055466e-09
688,27993600.0,-2.441854159e-06,3.474158573e-21,-9.029338222e-06,-1.147119238e-05,-1.003279914e-05,-1.44450812e-06,-1.147730726e-05,6.114882642e-09,0.000532922216,0.05330642569,1.314493829e-06,-2.162813478e-06,-4.167275033e-05,-2.43402784e-08,0.0,-9.004997944e-06,-5.070208856e-05,6.024295368e-07
689,28036800.0,-2.167287994e-06,-3.97046694e-21,-8.592301865e-06,-1.075958986e-05,-1.068254739e-05,-1.127656467e-07,-1.079531304e-05,3.572317897e-08,0.00331462212,0.33201246,2.218249443e-07,-2.145851295e-06,-3.440859028e-05,-2.64104849e-08,0.0,-8.565891381e-06,-4.300089214e-05,0.0
690,28080000.0,-2.120310112e-06,0.0,-8.5197715e-06,-1.064008161e-05,-1.086497875e-05,-1.752624041e-08,-1.088250499e-05,2.424233826e-07,0.02252734646,2.278397774,1.173052469e-07,-2.155112378e-06,-2.774685976e-05,-4.34213936e-08,0.0,-8.476350106e-06,-3.626663126e-05,0.0
691,28123200.0,-2.3974057e-06,0.0,-2.631640664e-06,-5.029046364e-06,-5.248939668e-06,4.48797682e-08,-5.2040599e-06,1.750135367e-07,0.03420535899,3.48005415,7.149195001e-08,-2.453878413e-06,-2.116568769e-05,-6.909289613e-09,0.0,-2.624731374e-06,-2.379732836e-05,0.0
692,28166400.0,-2.344150352e-06,0.0,-4.440117848e-06,-6.784268201e-06,-6.908378635e-06,-1.135497962e-08,-6.919733615e-06,1.354654139e-07,0.01977019789,1.996757939,4.819390592e-08,-2.358963739e-06,-1.458451563e-05,-2.410835482e-08,0.0,-4.416009494e-06,-1.902463348e-05,0.0
693,28209600.0,-2.229139198e-06,0.0,-6.585027897e-06,-8.814167095e-06,-8.904063331e-06,-2.155196805e-08,-8.925615299e-06,1.114482042e-07,0.01256477692,1.264421278,3.465882399e-08,-2.262553481e-06,-1.458451563e-05,-5.423743417e-08,0.0,-6.530790463e-06,-2.116954352e-05,0.0
694,28252800.0,-2.215464073e-06,0.0,-6.512242851e-06,-8.727706924e-06,-8.815393721e-06,-3.36276231e-09,-8.818756484e-06,9.104955906e-08,0.01037810947,1.043224295,2.6103909e-08,-2.267243118e-06,-1.458451563e-05,-5.422178841e-08,0.0,-6.458021063e-06,-2.109675848e-05,0.0
695,28296000.0,-2.02340634e-06,0.0,-1.01836643e-05,-1.220707064e-05,-1.223714172e-05,-3.617289022e-08,-1.227331461e-05,6.624397062e-08,0.00541200393,0.542668856,2.042553559e-08,-2.09144984e-06,-1.48488683e-05,-1.049825703e-07,0.0,-1.007868173e-05,-2.50325326e-05,0.0
696,28339200.0,-1.99376977e-06,0.0,-1.006037319e-05,-1.205414296e-05,-1.209636045e-05,-6.159199138e-09,-1.210251965e-05,4.837668745e-08,0.004005245942,0.4013283035,1.64264449e-08,-2.092053839e-06,-1.511322097e-05,-1.041256214e-07,0.0,-9.956247572e-06,-2.517359416e-05,0.0
697,28382400.0,-1.88211787e-06,0.0,-1.19956678e-05,-1.387778567e-05,-1.38842781e-05,-2.234629629e-08,-1.390662439e-05,2.88387262e-08,0.002075892641,0.2078049545,1.352793073e-08,-1.991844929e-06,-1.498104463e-05,-1.324730603e-07,0.0,-1.186319474e-05,-2.697671243e-05,0.0
698,28425600.0,-1.861473817e-06,0.0,-1.185525515e-05,-1.371672896e-05,-1.372901996e-05,-4.442132085e-09,-1.37334621e-05,1.673313363e-08,0.001219163364,0.1219906997,1.132147419e-08,-1.989856624e-06,-1.48488683e-05,-1.326669591e-07,0.0,-1.172258819e-05,-2.670412345e-05,0.0
699,28468800.0,-2.026095536e-06,0.0,-8.511470505e-06,-1.053756604e-05,-1.057192497e-05,3.214987433e-08,-1.053977509e-05,2.209051713e-09,0.0002096138881,0.02096358594,9.612908442e-09,-2.146859839e-06,-1.471669196e-05,-8.795745372e-08,0.0,-8.423513051e-06,-2.322816247e-05,0.0
700,28512000.0,-2.052095538e-06,0.0,-8.425050229e-06,-1.047714577e-05,-1.04769905e-05,4.766733929e-09,-1.047222377e-05,-4.9220012e-09,0.0004698949238,0.04697845491,8.269518312e-09,-2.145689767e-06,-1.458451563e-05,-8.857182377e-08,0.0,-8.336478405e-06,-2.300956586e-05,0.0
701,28555200.0,-2.116200696e-06,0.0,-7.207801431e-06,-9.324002126e-06,-9.326802384e-06,1.185334042e-08,-9.314949044e-06,-9.053082667e-09,0.0009714154605,0.09709438655,7.186821101e-09,-2.20048977e-06,-1.458451563e-05,-7.206538573e-08,0.0,-7.135736045e-06,-2.179231706e-05,0.0
702,28598400.0,-2.125238766e-06,0.0,-7.13574387e-06,-9.260982636e-06,-9.121918186e-06,1.60730891e-09,-9.120310878e-06,-1.406717584e-07,0.01530596944,1.518972273,6.75084986e-09,-2.199702589e-06,-1.458451563e-05,-7.219090289e-08,0.0,-7.063552967e-06,-2.17202595e-05,0.0
703,28641600.0,-2.14760091e-06,0.0,-6.657692287e-06,-8.805293197e-06,-8.677673247e-06,4.054297766e-09,-8.673618949e-06,-1.316742476e-07,0.01506664105,1.495398787,6.352146729e-09,-2.219237448e-06,-1.458451563e-05,-6.609100926e-08,0.0,-6.591601278e-06,-2.124220791e-05,0.0
704,28684800.0,-2.151115219e-06,0.0,-6.595185086e-06,-8.746300305e-06,-8.614790838e-06,5.905886219e-10,-8.61420025e-06,-1.321000549e-07,0.01521846153,1.510353525,5.988901422e-09,-2.218169859e-06,-1.458451563e-05,-6.617449972e-08,0.0,-6.529010586e-06,-2.117970071e-05,0.0
705,28728000.0,-2.366540097e-06,0.0,-2.894030343e-06,-5.26057044e-06,-5.287083734e-06,3.801742801e-08,-5.249066306e-06,-1.15041338e-08,0.002189254316,0.2186860519,5.302131155e-09,-2.414594936e-06,-1.458451563e-05,-9.423625812e-09,0.0,-2.884606717e-06,-1.747854597e-05,0.0
706,28771200.0,-2.39787436e-06,0.0,-2.87420906e-06,-5.27208342e-06,-5.226733743e-06,5.295763396e-09,-5.221437979e-06,-5.064544068e-08,0.009652706418,0.9606342814,5.010827775e-09,-2.414579878e-06,-1.458451563e-05,-9.455540702e-09,0.0,-2.864753519e-06,-1.745872469e-05,0.0
707,28814400.0,-2.615873764e-06,2.384185247e-06,0.0,-2.316885161e-07,-3.544534171e-07,1.228962694e-07,-2.315571477e-07,-1.313683886e-10,0.0005671651086,0.00502196973,2.120120645e-06,-2.552371201e-06,-2.168563129e-05,0.0,0.0,0.0,-2.168563129e-05,-5.638689453e-07
708,28857600.0,-3.035201224e-06,1.299903703e-05,0.0,9.96383581e-06,9.730489773e-06,3.096351073e-07,1.004012488e-05,-7.628907011e-08,0.007627396523,0.5868824738,1.214461836e-05,-2.557038134e-06,-2.168563129e-05,0.0,0.0,0.0,-2.168563129e-05,2.224510412e-09
709,28900800.0,-2.245246977e-06,-1.861156378e-21,-7.191192761e-06,-9.436439738e-06,-9.004975939e-06,-4.288530444e-07,-9.433828984e-06,-2.610754555e-09,0.0002767056043,0.02766673266,4.615825754e-07,-2.190225639e-06,-1.79549594e-05,-7.074474535e-08,0.0,-7.120448015e-06,-2.514615216e-05,5.616444349e-07
710,28944000.0,-2.097283874e-06,0.0,-7.21180021e-06,-9.309084085e-06,-9.27001556e-06,-4.177902408e-08,-9.311794584e-06,2.710499726e-09,0.0002911247932,0.02911671762,2.118268057e-07,-2.18614118e-06,-1.035361803e-07,-1.16519743e-07,0.0,-7.095280467e-06,-7.315336391e-06,0.0
711,28987200.0,-2.101572638e-06,0.0,-6.650545432e-06,-8.75211807e-06,-8.737249441e-06,-5.399907539e-09,-8.742649349e-06,-9.46872129e-09,0.001082463237,0.1081877691,1.180735228e-07,-2.211010627e-06,-1.035361803e-07,-1.086479447e-07,0.0,-6.541897487e-06,-6.754081612e-06,0.0
712,29030400.0,-2.102137337e-06,0.0,-6.588090912e-06,-8.690228249e-06,-8.57064114e-06,-1.738467362e-09,-8.572379607e-06,-1.178486415e-07,0.0136536313,1.35610525,9.270820419e-08,-2.211037246e-06,-1.035361803e-07,-1.087626302e-07,0.0,-6.479328282e-06,-6.691627092e-06,0.0
713,29073600.0,-2.138679683e-06,0.0,-5.861950362e-06,-8.000630045e-06,-7.894853594e-06,5.406796713e-09,-7.889446797e-06,-1.111832481e-07,0.01399404788,1.389681156,7.458626874e-08,-2.24567232e-06,-1.035361803e-07,-9.798907174e-08,0.0,-5.76396129e-06,-5.965486542e-06,0.0
714,29116800.0,-2.145772356e-06,0.0,-5.812340654e-06,-7.958113009e-06,-7.84043686e-06,2.817746269e-10,-7.840155085e-06,-1.179579244e-07,0.01493301971,1.48223485,6.124860351e-08,-2.245684503e-06,-1.035361803e-07,-9.814011391e-08,0.0,-5.71420054e-06,-5.915876834e-06,0.0
715,29160000.0,-2.302963366e-06,0.0,-3.119218029e-06,-5.422181395e-06,-5.425206473e-06,2.670476508e-08,-5.398501708e-06,-2.367968678e-08,0.004376745268,0.4367188232,4.309390302e-08,-2.385042999e-06,-1.035361803e-07,-5.364171812e-08,0.0,-3.065576311e-06,-3.222754209e-06,0.0
716,29203200.0,-2.326557624e-06,0.0,-3.097438306e-06,-5.42399593e-06,-5.357666453e-06,3.589408551e-09,-5.354077045e-06,-6.991888545e-08,0.01297428318,1.289065965,3.69070341e-08,-2.385927883e-06,-1.035361803e-07,-5.379016598e-08,0.0,-3.04364814e-06,-3.200974487e-06,0.0
717,29246400.0,-2.153763162e-06,0.0,-6.063400199e-06,-8.217163361e-06,-8.155079429e-06,-3.150398594e-08,-8.186583415e-06,-3.05799461e-08,0.00372840992,0.3721472333,2.793525665e-08,-2.22717853e-06,-1.035361803e-07,-1.050637899e-07,0.0,-5.958336409e-06,-6.166936379e-06,0.0
718,29289600.0,-2.127987554e-06,0.0,-6.016915055e-06,-8.144902608e-06,-8.007688092e-06,-5.029826572e-09,-8.012717919e-06,-1.321846896e-07,0.01636190049,1.622913077,2.468530816e-08,-2.226300418e-06,-1.035361803e-07,-1.049253802e-07,0.0,-5.911989674e-06,-6.120451235e-06,0.0
719,29332800.0,-2.083833023e-06,0.0,-6.658281785e-06,-8.742114808e-06,-8.579147174e-06,-8.455053232e-09,-8.587602227e-06,-1.545125809e-07,0.01783209508,1.767450832,2.198645876e-08,-2.1889268e-06,-1.035361803e-07,-1.166827736e-07,0.0,-6.541599012e-06,-6.761817965e-06,0.0
720,29376000.0,-2.073707927e-06,0.0,-6.609937627e-06,-8.683645554e-06,-8.520309256e-06,-2.11493158e-09,-8.522424188e-06,-1.612213663e-07,0.01874005729,1.856609247,1.97091116e-08,-2.187759383e-06,-1.035361803e-07,-1.166661582e-07,0.0,-6.493271469e-06,-6.713473808e-06,0.0
721,29419200.0,-2.175446418e-06,0.0,-4.752963951e-06,-6.928410369e-06,-6.815881451e-06,1.859565356e-08,-6.797285798e-06,-1.311245717e-07,0.01910643658,1.892563585,1.774051486e-08,-2.284405771e-06,-1.035361803e-07,-8.511998141e-08,0.0,-4.66784397e-06,-4.856500132e-06,0.0
722,29462400.0,-2.195092645e-06,0.0,-4.722615759e-06,-6.917708404e-06,-6.86872261e-06,3.256511424e-09,-6.865466099e-06,-5.224230551e-08,0.007580591177,0.755196699,1.459546782e-08,-2.284045404e-06,-1.035361803e-07,-8.531552746e-08,0.0,-4.637300232e-06,-4.82615194e-06,0.0
723,29505600.0,-2.199001042e-06,0.0,-4.66991581e-06,-6.868916852e-06,-6.729230611e-06,5.767441668e-10,-6.728653867e-06,-1.402629852e-07,0.0206305947,2.041995677,1.333138641e-08,-2.284941184e-06,-1.035361803e-07,-8.497422191e-08,0.0,-4.584941589e-06,-4.773451991e-06,0.0
724,29548800.0,-2.199306939e-06,0.0,-4.643993145e-06,-6.843300084e-06,-6.697950201e-06,-5.85808243e-11,-6.698008782e-06,-1.452913016e-07,0.02145897461,2.123117499,1.222635434e-08,-2.284403787e-06,-1.035361803e-07,-8.502158649e-08,0.0,-4.558971558e-06,-4.747529325e-06,0.0
725,29592000.0,-2.158512949e-06,0.0,-5.316633566e-06,-7.475146515e-06,-7.30289056e-06,-7.500100033e-09,-7.31039066e-06,-1.647558546e-07,0.02228608303,2.204048499,1.126236889e-08,-2.245685576e-06,-1.035361803e-07,-9.763749219e-08,0.0,-5.218996074e-06,-5.420169746e-06,0.0
726,29635200.0,-2.149307306e-06,0.0,-5.287851792e-06,-7.437159099e-06,-7.266080875e-06,-1.774220101e-09,-7.267855095e-06,-1.693040039e-07,0.02302670391,2.276460698,1.040930744e-08,-2.244589878e-06,-1.035361803e-07,-9.760821038e-08,0.0,-5.190243582e-06,-5.391387973e-06,0.0
727,29678400.0,-1.991316956e-06,0.0,-7.776813454e-06,-9.76813041e-06,-9.667719477e-06,-2.986613529e-08,-9.697585612e-06,-7.054479823e-08,0.007248107201,0.7221934523,8.95798209e-09,-2.103533291e-06,-1.035361803e-07,-1.427959921e-07,0.0,-7.634017462e-06,-7.880349634e-06,0.0
728,29721600.0,-1.965709255e-06,0.0,-7.726750824e-06,-9.692460078e-06,-9.454000165e-06,-5.03825946e-09,-9.459038425e-06,-2.334216536e-07,0.02437633311,2.408280784,8.371275803e-09,-2.101365441e-06,-1.035361803e-07,-1.425411002e-07,0.0,-7.584209723e-06,-7.830287004e-06,0.0
729,29764800.0,-2.684672429e-06,6.764366945e-06,0.0,4.079694516e-06,3.778223644e-06,3.108948588e-07,4.089118503e-06,-9.423987329e-09,0.002307308861,0.1393180974,6.300651399e-06,-2.527991369e-06,-5.07036954e-05,0.0,0.0,0.0,-5.07036954e-05,-5.25390276e-07
730,29808000.0,-4.979589971e-06,6.517869122e-05,0.0,6.019910125e-05,5.874905995e-05,1.302870844e-06,6.005193079e-05,1.471704553e-07,0.002447720453,0.225795352,6.14415454e-05,-2.549088028e-06,-5.07036954e-05,0.0,0.0,0.0,-5.07036954e-05,1.59999516e-09
731,29851200.0,-1.584898008e-05,0.0002867712005,0.0,0.0002709222204,0.000258597895,1.223290529e-05,0.0002708308003,9.142008708e-08,0.000337497286,0.03187910324,0.000261383077,-2.694446614e-06,-3.051961302e-05,0.0,0.0,0.0,-3.051961302e-05,1.269797624e-09
732,29894400.0,-5.471370366e-05,0.0004881808672,0.0,0.0004334671635,0.0004231906656,1.034811681e-05,0.0004335387824,-7.161884848e-08,0.0001652095901,0.0146705562,0.0004258794891,-2.76028883e-06,-3.051961302e-05,0.0,0.0,0.0,-3.051961302e-05,1.170301983e-09
733,29937600.0,-5.060967711e-05,0.0003907454591,0.0,0.000340135782,0.0003411801524,-9.85536951e-07,0.0003401946154,-5.883344256e-08,0.0001729555016,0.01505671818,0.0003439434916,-2.822032241e-06,-3.236734261e-05,0.0,0.0,0.0,-3.236734261e-05,1.164480581e-09
734,29980800.0,-3.983386109e-05,0.0002951576662,0.0,0.0002553238051,0.0002574754984,-2.183029106e-06,0.0002552924693,3.133582342e-08,0.0001227372686,0.01061663884,0.0002603782179,-2.871460318e-06,-3.236734261e-05,0.0,0.0,0.0,-3.236734261e-05,1.136671663e-09
735,30024000.0,-5.224382049e-05,0.0004092723342,0.0,0.0003570285137,0.0003537104135,3.192758593e-06,0.0003569031721,1.253416317e-07,0.0003511306031,0.03062548362,0.0003567443646,-2.912138821e-06,-1.105567563e-05,0.0,0.0,0.0,-1.105567563e-05,1.150336262e-09
736,30067200.0,-8.237015899e-05,0.0005020763665,0.0,0.0004197062075,0.0004032528265,1.644200743e-05,0.0004196948339,1.137359328e-08,2.709930706e-05,0.002265311423,0.0004062163827,-2.952242971e-06,-1.105567563e-05,0.0,0.0,0.0,-1.105567563e-05,1.129814014e-09
737,30110400.0,-4.622661462e-05,0.0002083325891,0.0,0.0001621059745,0.0001691671883,-7.149753861e-06,0.0001620174345,8.854003865e-08,0.0005463353537,0.04249937037,0.0001722577619,-3.002397547e-06,-5.013638933e-05,0.0,0.0,0.0,-5.013638933e-05,1.12148932e-09
738,30153600.0,-8.508827139e-06,1.240770919e-22,-1.018894756e-05,-1.86977747e-05,-4.358869398e-06,-1.444772431e-05,-1.880659371e-05,1.088190165e-07,0.005803004882,0.581989131,7.77273051e-06,-2.668643862e-06,-4.316178565e-06,-9.320892215e-07,0.0,-9.256858335e-06,-1.450512612e-05,5.156473894e-07
739,30196800.0,-4.356731853e-06,0.0,-7.455002659e-06,-1.181173451e-05,-6.523933422e-06,-5.540090552e-06,-1.206402397e-05,2.522894609e-07,0.02113352428,2.13592221,3.639313179e-06,-2.790379388e-06,-4.523476542e-06,-4.555833724e-07,0.0,-6.999419287e-06,-1.19784792e-05,0.0
740,30240000.0,-3.375025022e-06,0.0,-7.299768342e-06,-1.067479336e-05,-7.316957777e-06,-3.805410456e-06,-1.112236823e-05,4.475748703e-07,0.04106726175,4.192819993,2.982517664e-06,-2.818348367e-06,-5.246421908e-06,-3.258193193e-07,0.0,-6.973949022e-06,-1.254619025e-05,0.0
741,30283200.0,-3.065499458e-06,0.0,-7.094043424e-06,-1.015954288e-05,-7.97759021e-06,-2.353484216e-06,-1.033107443e-05,1.715315437e-07,0.01674244764,1.688378559,1.890070266e-06,-2.849738226e-06,-4.776553941e-06,-2.715569134e-07,0.0,-6.822486511e-06,-1.187059737e-05,0.0
742,30326400.0,-2.940966302e-06,0.0,-7.058851315e-06,-9.999817617e-06,-9.96447023e-06,-7.378953318e-07,-1.070236556e-05,7.025479451e-07,0.06787187023,7.025607586,4.259003004e-07,-2.870449266e-06,-4.306685975e-06,-2.562724598e-07,0.0,-6.802578855e-06,-1.136553729e-05,0.0
743,30369600.0,-2.862756659e-06,0.0,-7.465286958e-06,-1.032804362e-05,-1.054880138e-05,-4.196126406e-07,-1.096841402e-05,6.403704073e-07,0.06013867828,6.200306961,1.903941344e-07,-2.870728408e-06,-4.527995781e-06,-2.575759528e-07,0.0,-7.207711005e-06,-1.199328274e-05,0.0
744,30412800.0,-2.835835304e-06,0.0,-7.428554116e-06,-1.026438942e-05,-1.054221533e-05,-3.085632217e-07,-1.085077855e-05,5.863891321e-07,0.05554198128,5.712849621,1.282273544e-07,-2.885827174e-06,-4.749305587e-06,-2.442983694e-07,0.0,-7.184255746e-06,-1.21778597e-05,0.0
745,30456000.0,-2.87606618e-06,0.0,-6.722892694e-06,-9.598958874e-06,-9.962574156e-06,-1.685147399e-07,-1.01310889e-05,5.321300222e-07,0.05394107793,5.543622273,5.36539029e-08,-2.92315576e-06,-1.132147577e-05,-1.715591327e-07,0.0,-6.551333561e-06,-1.804436847e-05,0.0
746,30499200.0,-2.900406721e-06,0.0,-6.617877394e-06,-9.518284115e-06,-9.881955094e-06,-1.205550135e-07,-1.000251011e-05,4.842259927e-07,0.04961130036,5.087324426,3.739724343e-08,-2.934541849e-06,-1.789364596e-05,-1.244069754e-07,0.0,-6.493470419e-06,-2.451152335e-05,0.0
747,30542400.0,-2.878821691e-06,0.0,-6.806547807e-06,-9.685369497e-06,-9.971829343e-06,-1.53044428e-07,-1.012487377e-05,4.395042739e-07,0.04437141613,4.537816281,4.312788982e-08,-2.935630244e-06,-1.097362727e-05,-1.723317504e-07,0.0,-6.634216056e-06,-1.778017507e-05,0.0
748,30585600.0,-2.858941262e-06,0.0,-6.8281249e-06,-9.687066161e-06,-9.921613752e-06,-1.648649391e-07,-1.008647869e-05,3.994125296e-07,0.04039867738,4.123152696,4.002021251e-08,-2.941384815e-06,-4.053608575e-06,-2.118591434e-07,0.0,-6.616265756e-06,-1.088173347e-05,0.0
749,30628800.0,-2.778705653e-06,0.0,-8.700922044e-06,-1.14796277e-05,-1.151387335e-05,-3.234747635e-07,-1.183734812e-05,3.577204191e-07,0.03068326029,3.116132583,1.960912742e-07,-2.866349177e-06,-1.20795117e-05,-2.18970656e-07,0.0,-8.481951388e-06,-2.078043375e-05,0.0
750,30672000.0,-2.790039735e-06,0.0,-8.549710078e-06,-1.133974981e-05,-1.139114614e-05,-2.732627584e-07,-1.166440889e-05,3.246590813e-07,0.0282261208,2.863018027,1.947658387e-07,-2.871160689e-06,-2.010541483e-05,-1.629262958e-07,0.0,-8.386783783e-06,-2.865512491e-05,0.0
751,30715200.0,-2.688689436e-06,0.0,-1.025413851e-05,-1.294282794e-05,-1.276768536e-05,-4.649351283e-07,-1.323262049e-05,2.897925485e-07,0.02214231777,2.239020327,3.369229141e-07,-2.802315234e-06,-1.198460768e-05,-2.446634225e-07,0.0,-1.000947508e-05,-2.223874618e-05,0.0
752,30758400.0,-2.656284398e-06,4.963083675e-22,-1.021522658e-05,-1.287151098e-05,-1.267614919e-05,-4.575041369e-07,-1.313365333e-05,2.6214235e-07,0.02016079166,2.036608991,3.415566844e-07,-2.803051293e-06,-3.863800525e-06,-2.653502723e-07,0.0,-9.949876312e-06,-1.407902711e-05,0.0
753,30801600.0,-2.645091185e-06,0.0,-1.019181572e-05,-1.283690691e-05,-1.262789866e-05,-4.464104392e-07,-1.30743091e-05,2.374021958e-07,0.01832428055,1.849372264,3.500583024e-07,-2.801479945e-06,-1.983668353e-06,-2.550856131e-07,0.0,-9.93673011e-06,-1.217548408e-05,0.0
754,30844800.0,-2.639422497e-06,0.0,-1.010627212e-05,-1.274569462e-05,-1.25281399e-05,-4.32973693e-07,-1.29611136e-05,2.154189822e-07,0.0167596833,1.690131364,3.53863698e-07,-2.801989919e-06,-1.035361803e-07,-2.437845994e-07,0.0,-9.862487519e-06,-1.02098083e-05,0.0
755,30888000.0,-2.798432095e-06,0.0,-6.856837266e-06,-9.655269361e-06,-9.735518705e-06,-1.235838289e-07,-9.859102534e-06,2.038331729e-07,0.02089056968,2.111108093,9.954895911e-08,-2.936153867e-06,-1.035361803e-07,-1.634803924e-07,0.0,-6.693356874e-06,-6.960373446e-06,0.0
756,30931200.0,-2.820301837e-06,0.0,-6.796916374e-06,-9.617218211e-06,-9.660225119e-06,-1.447144972e-07,-9.804939616e-06,1.877214053e-07,0.01933064358,1.951930394,1.033964775e-07,-2.936845455e-06,-1.035361803e-07,-1.594749299e-07,0.0,-6.637441444e-06,-6.900452555e-06,0.0
757,30974400.0,-2.835176224e-06,0.0,-6.501983318e-06,-9.337159541e-06,-9.383950314e-06,-1.271257422e-07,-9.511076056e-06,1.73916515e-07,0.01845440801,1.862627646,8.966340624e-08,-2.946882131e-06,-1.035361803e-07,-1.506324346e-07,0.0,-6.351350883e-06,-6.605519498e-06,0.0
758,31017600.0,-2.836885029e-06,0.0,-6.44349537e-06,-9.280380399e-06,-9.310103681e-06,-1.313347203e-07,-9.441438401e-06,1.610580028e-07,0.01720537994,1.735467684,9.518505811e-08,-2.946683485e-06,-1.035361803e-07,-1.47292435e-07,0.0,-6.296202935e-06,-6.54703155e-06,0.0
759,31060800.0,-2.954427397e-06,0.0,-4.143262635e-06,-7.097690032e-06,-7.332905003e-06,8.111506294e-08,-7.25178994e-06,1.540999079e-07,0.02147811742,2.171127609,1.168853731e-09,-3.132573754e-06,-1.035361803e-07,-9.697861891e-08,0.0,-4.046284016e-06,-4.246798815e-06,0.0
760,31104000.0,-2.969155904e-06,0.0,-4.113132308e-06,-7.082288213e-06,-7.618561571e-06,6.126471336e-08,-7.557296858e-06,4.750086449e-07,0.0648937306,6.706993991,1.138510392e-09,-3.12962205e-06,-1.035361803e-07,-9.812791493e-08,0.0,-4.015004393e-06,-4.216668489e-06,0.0
761,31147200.0,-2.8050679e-06,0.0,-7.221226206e-06,-1.002629411e-05,-9.910139433e-06,-2.496572372e-07,-1.015979667e-05,1.335025636e-07,0.01322718352,1.331524511,1.859232848e-07,-2.906450088e-06,-1.035361803e-07,-1.663510852e-07,0.0,-7.054875121e-06,-7.324762386e-06,0.0
