0.01760444650426507,0.012284020583802999,0.010859851127858158,0.011623753834001504,0.011701590337241231,0.44175214965853365,0.016736390948709514,0.022291946504265067,0.03259169138321767,0.045960927968499835,2.1122312432453327e-07
2.2067878246307373,2.7752329934481805,3.886856822862071,3.9900600722123443,4.074163260523921,0.24625974893569946,2.72588504685296,3.376475338935852,3.8622406575144552,4.114677516030676,0.0
10.267217695713043,9.890410167145365,9.83343669602942,10.012657057370864,9.541089865287262,0.24625974893569946,10.50853716664844,10.509092752933503,10.292727955750056,9.757090428729118,0.0
0.7578125,0.6443014705882353,0.5677052820535118,0.44900071922460316,0.3965750281839755,3.0680746960674417,0.8428819444444444,0.8515625,0.8174426020408163,0.7956211419753086,1.7734426364768296e-05
0.03125,0.02351381039228859,0.02976402066317499,0.040833338997090365,0.06922474396748075,0.24625974893569946,0.028645833333333325,0.0953125,0.15816326530612246,0.21691743827160492,0.0
0.0,0.0,0.0,0.0,0.0,0.24625974893569946,0.0,0.0,0.00015943877551020407,0.0003858024691358025,0.0
0.0,0.0,0.0,0.0,0.0025519561719152574,0.24625974893569946,0.0,0.0003125,0.0006377551020408162,0.004340277777777778,0.0
0.001339733600616455,0.0010142717905003173,0.0005776107206311011,0.00070517999161105,0.005465898398117787,0.24625974893569946,0.001339733600616455,0.001339733600616455,0.0016586111516368634,0.008959332366048553,0.0
0.002534449100494385,0.0019525151755941566,0.001781842987909294,0.0013957004652060227,0.0030865180474203713,0.24625974893569946,0.002534449100494385,0.002534449100494385,0.002534449100494385,0.0049457145325931505,0.0
0.004344820976257324,0.0039226464794852554,0.0035134976632286642,0.004912216237804553,0.005240534729940315,0.24625974893569946,0.004344820976257324,0.004344820976257324,0.006417525057889977,0.007913493815763497,0.0
0.035672202706336975,0.020483362939659543,0.012539838550907047,0.010285721723461172,0.009245428712238827,0.24625974893569946,0.02699164715078142,0.02785970270633697,0.027221947604296158,0.02641294344707772,0.0
0.174324631690979,0.1425183094334893,0.1173261520292949,0.07513695986018636,0.042168510451536856,0.24625974893569946,0.2324843539132012,0.25401213169097897,0.212589937813428,0.16487247119715184,0.0
0.003675222396850586,0.0033119400307526645,0.002697906425626994,0.002398439856175962,0.0019118654150689805,0.24625974893569946,0.003675222396850586,0.003675222396850586,0.003675222396850586,0.003675222396850586,0.0
0.01164517179131508,0.010109631844221333,0.0075685230125509565,0.006803838859462008,0.006118859788320705,0.24625974893569946,0.01164517179131508,0.01164517179131508,0.01164517179131508,0.01164517179131508,0.0
0.004072282463312149,0.0035471033837924087,0.0032607845158736477,0.0030904184342647086,0.005420508181776612,0.24625974893569946,0.004072282463312149,0.004072282463312149,0.0043911600143325576,0.008701912092941778,0.0
0.013359634904190898,0.010657055960687356,0.007803249643765329,0.0075575833308156575,0.006373131776357214,0.24625974893569946,0.013359634904190898,0.013359634904190898,0.013359634904190898,0.013359634904190898,0.0
2.6522011756896973,3.88428459695338,3.227917478064642,2.668464929342484,2.2991344342989937,0.24625974893569946,3.4456039534674754,3.3134511756896967,3.069611889975412,2.7396818855662404,0.0
5.620288610458374,6.614168875673773,7.328041893520359,7.5325547984924395,7.369874752932941,0.24625974893569946,6.401538670063019,6.5493511390686034,6.558426366776836,6.7792392240630255,0.0
0.0036635398864746094,0.033205354085772416,0.1097335823402816,0.16992352545825848,0.3976796901731964,0.24625974893569946,0.07050381766425239,0.2383510398864746,0.464919917437495,0.7973556695161043,0.0
0.0734860822558403,0.10490623996134471,0.17952018921412732,0.16713438759718713,0.11716515492914295,0.24625974893569946,0.19154163781139585,0.4297360822558403,0.4582118475619628,0.3968850020089267,0.0
0.049124300479888916,0.0313771627894556,0.025635316941188438,0.025510468388500226,0.023341450834329706,0.037582481279969215,0.04478402270211114,0.049436800479888916,0.05486409639825626,0.060698374553962986,0.0
11.019247468560934,11.03008038596637,11.036939228980957,11.027752044625764,10.759750429394362,0.037582481279969215,11.15553219243884,11.212059970349074,11.151581653754931,10.70597586504839,0.0
5.852809429168701,5.715574251856667,5.676080778171125,5.472513443970611,5.6291370168755295,0.037582481279969215,5.816351095835367,5.6899969244003294,5.6021716594696045,5.558249220436002,0.0
0.009849917143583298,0.008399339166284428,0.007724958828961209,0.006641571956506911,0.006249804186179732,0.037582481279969215,0.009849917143583298,0.009849917143583298,0.009849917143583298,0.009849917143583298,0.0
0.008876323699951172,0.007726010098787952,0.006487990035303384,0.006224245557482682,0.00582871887258501,0.037582481279969215,0.008876323699951172,0.008876323699951172,0.008876323699951172,0.008876323699951172,0.0
0.0908462405204773,0.06248630629341084,0.062478425110390506,0.06302433132563419,0.06247968768720824,0.037582481279969215,0.08216568496492174,0.1220962405204773,0.16785516909190587,0.1996425368167736,0.0
2.635012030601501,2.3811633634922384,2.355292990516389,2.487182927071607,2.7571958315758534,4.464330372185084,2.580324530601501,2.7840745306015013,3.039348762862536,3.2391786884378497,5.14668136020191e-05
5.3712955713272095,5.5487491868895455,5.649026394857186,5.7777429616354565,6.117902596088402,0.037582481279969215,5.511052515771653,5.666608045101166,5.796199870961052,5.886727627044842,0.0
0.0,0.01863886172719273,0.03351665337880448,0.04690648735676864,0.036019933986523714,0.07184515317519309,0.025173611111111112,0.0675,0.09646045918367346,0.10426311728395063,2.5046336560308188e-08
0.007618844509124756,0.015427578579858756,0.0387913886570808,0.046893296891494074,0.03524293748140281,0.037582481279969215,0.020639677842458088,0.07324384450912476,0.09626680369279822,0.08719060376838401,0.0
0.601901650428772,0.6664506957893279,0.6010220473178012,0.4039430031593096,0.2898975414831542,0.037582481279969215,0.7251655260721842,0.6719016408920289,0.6162511329261624,0.5802967047985689,0.0
0.01596999168395996,0.03125858429266457,0.039190104136249154,0.035470071782949,0.03153426509798753,0.037582481279969215,0.04374776946173774,0.07440749168395996,0.07687560392885792,0.08213511514075009,0.0
0.0019982457160949707,0.0017429779942799222,0.0015072389640546184,0.001053586487918862,0.0007130173243472879,0.037582481279969215,0.0019982457160949707,0.0019982457160949707,0.0019982457160949707,0.0019982457160949707,0.0
0.003526866436004639,0.0030669970538216226,0.002658546152013478,0.0025487209827548575,0.0021327412368467194,0.037582481279969215,0.003526866436004639,0.003526866436004639,0.003526866436004639,0.003526866436004639,0.0
0.002560675144195557,0.0024004505377920138,0.002023593551123645,0.0019023809346917302,0.0014989737596420483,0.037582481279969215,0.002560675144195557,0.002560675144195557,0.002560675144195557,0.002560675144195557,0.0
0.0017329289112240074,0.0012588010857177672,0.0009727465284047986,0.0007750757675613581,0.0002728787261622678,0.037582481279969215,0.0017329289112240074,0.0017329289112240074,0.0017329289112240074,0.0017329289112240074,0.0
0.009345710277557371,0.008044693197660147,0.007215182814102933,0.00646499272376935,0.006035242372920682,0.037582481279969215,0.009345710277557371,0.009345710277557371,0.009345710277557371,0.009345710277557371,0.0
0.008227050304412842,0.0074486725524426445,0.006260750112852288,0.006144782199364742,0.005386917518535481,0.037582481279969215,0.008227050304412842,0.008227050304412842,0.008705366630943455,0.008612852773548644,0.0
0.003617942333221436,0.003193445225704962,0.0028675617127340673,0.012724673368394335,0.012592592676304654,0.037582481279969215,0.003617942333221436,0.003617942333221436,0.02402610559852756,0.0286951028270486,0.0
14.29583078622818,14.954031929750009,16.450803558383235,17.390105735012863,20.786248402223066,0.037582481279969215,14.886976699034374,15.283955914974213,15.614867926860342,16.289658110082883,0.0
21.030400037765503,22.655830864263955,24.26570696217434,24.5577818085005,24.735642264123886,0.037582481279969215,21.07380281554328,21.58008755922317,22.127338854634036,22.361707962589502,0.0
2.3636614680290218,2.3484703359372894,1.9464108615988351,1.7882947514361922,1.7675195597441125,0.037582481279969215,2.290744801362356,2.3455364680290223,2.238183151702492,2.308105912473467,0.0
24.424054622650146,25.038398501776882,24.489880279595752,23.53851073914307,23.33491948587543,0.037582481279969215,23.30339490042793,21.675304622650145,20.343697479793004,19.370138727588422,0.0
15.54246211051941,15.186909741536738,14.661778015751437,14.699404064171318,15.09857578520591,0.037582481279969215,15.088469054963856,14.474649610519409,14.225178947254102,14.087697450025582,0.0
0.10501134395599364,0.07344655936005383,0.0695317277114154,0.06313767131205977,0.07709919299195098,0.037582481279969215,0.11716412173377146,0.14344884395599367,0.1694246092621161,0.23020424519056154,0.0
0.5825471542775631,0.9457684942982552,1.1261256464923202,0.953971586658454,0.9544434926765903,0.037582481279969215,0.8907068764997853,1.0972346548736096,1.1601938388633484,1.3202979268943087,0.0
0.010632157325744629,0.006268146629843168,0.004965130697752892,0.00497331611168907,0.003877633449227002,0.15495910650060768,0.007159935103522406,0.006569657325744629,0.007283943040030344,0.0067741326343866036,2.970062382701144e-07
0.22457391023635864,0.15678241367603352,0.10262459986543312,0.09031069570211318,0.10459357164611127,3.8429836004434126,0.214157243569692,0.21144891023635864,0.2468953388077872,0.3338524596190747,4.79519585496746e-05
0.047560572624206536,0.027503998596769486,0.024210407399688032,0.042689973788815845,0.047352407009274844,0.5360894784787176,0.040616128179762095,0.045685572624206534,0.09204399099155347,0.16407291830321888,1.820740976654633e-06
0.011866390705108644,0.009534890110755683,0.008522751446637805,0.007751655221960607,0.0069898060995828345,0.037582481279969215,0.011866390705108644,0.011866390705108644,0.011866390705108644,0.011866390705108644,0.0
0.002404332160949707,0.0020030709296493545,0.0017948584487254753,0.0017898475492045922,0.0010751526362763099,0.037582481279969215,0.002404332160949707,0.002404332160949707,0.002404332160949707,0.002404332160949707,0.0
0.2873058542609215,0.12862415707937322,0.04839872311750141,0.033284640614313035,0.022436472555663705,0.011426925659179688,0.20397252092758814,0.11980585426092147,0.07557116038337046,0.058235638211538765,0.0
0.026481449604034424,0.0224428778732702,0.03177165630736061,0.0332102631454775,0.02789813783288314,0.011426925659179688,0.03168978293736776,0.051168949604034425,0.07399420470607522,0.08213345577687392,0.0
3.3240369148552418,3.2022792295869658,2.7830308491169453,2.4512903427736537,2.0244056692659433,1.7694365238089893,3.1504258037441306,2.918099414855242,2.731243547508303,2.2760045074478343,2.671014772204217e-05
49.44365495443344,42.110639361798285,37.54591321288956,28.57599649894437,26.78215364687317,20.23135867070709,41.51049523221122,35.973342454433435,32.131952151960256,29.437385671070693,0.00023736436560284346
6.745140872895718,5.548828091155099,5.865411501822523,7.407283977387194,8.101242073336078,0.7879904603886754,5.246008928451274,5.049203373491763,5.579802861627266,6.055326057345043,7.986094715306535e-06
2.2952566817402844,3.320946908952893,3.499412062727759,5.237652156326732,5.926695327212106,0.45096523227910834,3.206715010106564,3.896819176971913,4.674720963653253,5.305962696855452,4.759966941492166e-06
10.134352385997774,9.956262561468009,10.14977098208815,11.349533944401902,11.349104909125277,0.011426925659179688,10.249803748395708,10.5399773311615,11.070098484049039,11.068572986273118,0.0
3.9373025596141815,3.8319774000683013,3.7684559874442507,5.195063121942778,5.843279933436783,0.03324563938906724,4.066642787721421,4.222615006119013,4.611250211313671,4.902387398766515,3.868403268825205e-07
0.011114902794361116,0.007072169974065919,0.006465989305219984,0.008105929445067809,0.009574012908956856,1.7684468146248034,0.007642680572138893,0.007989902794361115,0.014941433406606013,0.027511507640650242,2.6494040866964497e-05
0.06870653852820396,0.04416153373549915,0.03727596631064338,0.03309622855681479,0.023630232020090354,0.25291660380720943,0.059157927313612566,0.06526903836987913,0.07157643633058333,0.06494496429316056,2.9932764391560336e-06
0.36033278703689575,0.3798078376767871,0.20551163696522337,0.14922103773968898,0.10879772598828881,0.9277185084481614,0.4523466759257847,0.3925202870368957,0.34088125642465084,0.32811828086405626,9.800819498195779e-06
0.078125,0.07295188902415689,0.06429264694452286,0.0453207150309969,0.038651129097830125,0.4039540361059961,0.12586805555555555,0.1265625,0.14237882653061226,0.13802083333333334,4.472356522455812e-06
0.008747024461627007,0.02985604242694551,0.03303353319346069,0.034551282591578816,0.03326514714397328,0.9456520767575725,0.038260913350515895,0.054684524461627006,0.08001615711468824,0.10751245656039243,1.0244896657241043e-05
0.02063411939889193,0.035138876091717286,0.034978405915785854,0.03314503155005937,0.02765744469598895,0.4788049864368796,0.044071619398891926,0.05938411952927709,0.07261116040053264,0.08072285413351139,5.160395176062593e-06
0.0072143436409533015,0.01558432146829117,0.015613265673831207,0.014825799243472652,0.009568890077427688,0.3389399149447714,0.02370739919650886,0.027839343640953303,0.030173527314422688,0.02746897327058293,3.522675342537695e-06
0.0047231316566467285,0.004037516559979291,0.0035888953920909642,0.003249515774554831,0.002881504259521023,0.16016549115725182,0.0047231316566467285,0.0047231316566467285,0.0047231316566467285,0.0047231316566467285,2.534041414037347e-06
0.007476627826690674,0.008707960087144572,0.0076837406421098875,0.006598751764073964,0.005515272234814742,0.011426925659179688,0.01008079449335734,0.010289127826690676,0.009549331908323327,0.00873048585138203,0.0
0.0056119151413440704,0.005071928656984304,0.0043872004577190475,0.00395797261065149,0.005272727947963003,0.011426925659179688,0.0056119151413440704,0.0056119151413440704,0.005771353916854275,0.008216081808010738,0.0
0.0033490657806396484,0.0030570250925418484,0.002782091366242437,0.002844758084698427,0.0028798010438611773,0.011426925659179688,0.0033490657806396484,0.0033490657806396484,0.003986820882680465,0.004699374422614957,0.0
0.10634738206863403,0.046840637792620585,0.024130897275677746,0.027062091640845456,0.02839268604134541,0.011426925659179688,0.06641682651307848,0.037284882068634034,0.05676192288496056,0.08503179564888094,0.0
0.04784733057022095,0.10693902018587542,0.17295698994735786,0.38253787286705154,0.6354528191504096,0.011426925659179688,0.15288205279244316,0.34878483057022097,0.6272478407743026,0.9361575142836864,0.0
0.4005656838417053,0.6893286946771157,1.939370864791814,2.7478183471988222,3.0656441884950008,0.011426925659179688,0.7469198505083721,1.9405656909942628,2.9751830417282727,3.4852493397983504,0.0
0.06512831151485443,0.052880157454167666,0.10629725647424854,0.11411460656522043,0.10847805783054545,0.011426925659179688,0.09030192262596554,0.1907533115148544,0.2805300972291401,0.3267988362062125,0.0
0.0042948126792907715,0.003735924697553555,0.003333246612898079,0.002941378670734013,0.0026974173756541125,0.011426925659179688,0.0042948126792907715,0.0042948126792907715,0.0042948126792907715,0.0042948126792907715,0.0
0.2712088823318481,0.3670591990297554,0.40439122286113494,0.43249079237000176,0.3497000528864627,3.600182780466791,0.4317991601096259,0.6068338823318481,0.7059984231481746,0.7033076477639469,6.961618055356666e-05
5.1681463718414316,6.1402088333054845,7.433748200702833,7.455189141310136,8.106336417531406,0.10692276126206796,5.603042225042978,5.737521395683289,5.946845387925907,6.110758306803527,1.8337033225179768e-06
0.003145575523376465,0.0028199400762843234,0.002801087279896556,0.002657341396397718,0.0022030010631865545,0.10489377844972025,0.003145575523376465,0.0034580755233764647,0.003623891849907077,0.0035313779925122673,1.8029833199761924e-06
0.0034501999616622925,0.0030720263831822124,0.0027974980741004188,0.0023919708529820914,0.0021099782943646782,0.02507247459452304,0.0034501999616622925,0.0034501999616622925,0.0034501999616622925,0.0034501999616622925,1.420245610006532e-07
0.0052582621574401855,0.004484986587441724,0.004012042422908641,0.0035940996842060416,0.003426103458019529,0.011426925659179688,0.0052582621574401855,0.0052582621574401855,0.0052582621574401855,0.005740515243859939,0.0
4.265590291470288,3.3636405798695987,1.9951629435896852,1.1391974683045116,0.7438964468612499,0.011426925659179688,3.354131958136956,2.0740277914702894,1.4274206486131464,1.1542862791246102,0.0
29.386253345757726,24.80610302705152,23.802881979307163,19.356935733791136,15.640779907811615,0.011426925659179688,26.27948257865177,21.60594091907144,18.202420500848362,15.918564354609929,0.0
12.031408786773682,10.58298976878225,8.403598539102536,7.335966288360753,6.382415240273862,0.0495247764963361,10.470644897884794,8.363596267700197,6.898436815154796,5.831466615935903,1.5772562278471014e-07
0.0021161437034606934,0.0023788674379397034,0.0022810358093896398,0.001023356935818236,0.0007559244696286424,0.4053282637941119,0.002984199259016249,0.003366143703460693,0.002753898805501509,0.0025019461725964962,2.7862108709086897e-06
0.0017586350440979006,0.007033008918777998,0.01065932208582502,0.009747739452333093,0.006819199556996703,0.06497723226661886,0.007835023932986789,0.0186336350440979,0.018818584023689737,0.01410431405644358,2.517006407742884e-07
0.005041360855102539,0.006898467046326228,0.006641762756533492,0.0058291763306462,0.004593543067876523,0.029221713542938232,0.007645527521769206,0.008166360855102537,0.008389575140816825,0.008610033694608712,0.0
0.3060072138905525,0.416200032475471,0.45812716875989035,0.49861313044067934,0.5481073460194809,0.029221713542938232,0.4466322097513411,0.6550697097182274,0.9172954703776204,1.209460136331158,0.0
0.0,0.0049747489392757424,0.01419392938249953,0.02902064743593005,0.0334431035952619,0.029221713542938232,0.006076388888888889,0.028125,0.08912627551020408,0.1345486111111111,0.0
0.002540767192840576,0.007357474000632187,0.00846805407137144,0.016356027799778072,0.028278202415240993,0.029221713542938232,0.008617156081729464,0.012853267192840577,0.04558923658059568,0.1089257980570381,0.0
0.15674972534179688,0.09144281234243659,0.06277052453766556,0.040849461455737326,0.038175366170999904,0.029221713542938232,0.14459694756401908,0.12799972534179688,0.1223109498315928,0.15414555867513022,0.0
0.05924129486083984,0.03733677662101434,0.02059646327621806,0.01582812207707321,0.016850547736534605,0.029221713542938232,0.0601093504163954,0.042678794860839836,0.04377573363635005,0.06097740597195096,0.0
0.016499332385137674,0.028493171877407037,0.021272158646061485,0.07004951730028,0.12595329351764545,0.029221713542938232,0.039936832385137684,0.04431183238513768,0.19028759769126014,0.4236173879291954,0.0
0.009638633346185088,0.00787850353038889,0.007144027049758833,0.008501172177502892,0.018231184631797306,0.029221713542938232,0.009638633346185088,0.009638633346185088,0.014900112938021825,0.07406764569473856,0.0
0.035126056522130966,0.03666450345215335,0.10537990027894559,0.3782343171506529,0.5235289929467941,0.029221713542938232,0.059431612077686526,0.24325105652213094,0.6747944238690697,1.1916654083739828,0.0
0.014086663722991943,0.029363354633156546,0.0630895481605674,0.09834791473973092,0.19044647231696377,0.029221713542938232,0.04099638594521417,0.12939916372299196,0.2975688065801348,0.4742525587847203,0.0
0.047279536724090576,0.028285520628497707,0.037547149271291866,0.030427118080218966,0.0242033895381405,0.18643755836828746,0.039467036724090576,0.09134203672409058,0.09224127141796812,0.1042818515389054,1.4633926639362473e-06
1.6240918086841702,1.7413309266132981,1.6833215396485315,1.595859315753554,1.6077729432350991,0.029221713542938232,1.8332931976247997,1.910341808795929,1.918256349899635,2.0170316235593484,0.0
3.180624306201935,3.357094332063455,3.6610300000332723,3.7687954916023036,4.100952652405677,0.029221713542938232,3.4132631437646017,3.708436750769615,3.923608944124105,4.267429809879373,0.0
3.4026808738708496,3.668402885199434,3.816012995718301,3.749007234339599,3.980118510807277,0.029221713542938232,3.6622294849819608,3.900180858969689,3.906826254284504,3.884644579878192,0.0
0.08197884261608124,0.04398955935615395,0.07131531866416105,0.0833584380353252,0.08829313164983145,0.029221713542938232,0.07850662039385901,0.14416634291410446,0.22850307791816946,0.3054549241507495,0.0
3.8451429903507233,3.942960768347052,5.001541124477916,5.795325913890674,7.250828475722999,0.029221713542938232,4.076913820372687,5.020767978429793,5.900627671455849,6.146358256354745,0.0
0.006626612739637494,0.013177620343654139,0.014297293460499124,0.016193636484439482,0.023585982973719454,0.029221713542938232,0.017043279044123158,0.028814112208783625,0.04505135685357512,0.10230562582405077,0.0
0.025559306144714355,0.029497938095465897,0.03906476892258259,0.08333166773136319,0.1858993746901273,0.044682243225392784,0.04118430614471436,0.09462180614471437,0.22772767349165315,0.4701002012064428,1.3250799213437858e-07
0.050409913063049316,0.12950677784909284,0.1805468508175179,0.34718380318189856,0.5189018589480985,0.03182550329710048,0.17540991306304932,0.3616599130630493,0.6014303212263146,1.0466483389889751,6.4119602960488464e-09
0.14589544013142586,0.039083118196582674,0.023477977218987253,0.018506107942798368,0.0173946671205433,0.029221713542938232,0.0686384979635477,0.0477704425342381,0.053899269156652135,0.06603433146072482,0.0
0.2356140613555908,0.07025361759399766,0.02361291748389987,0.020586149456223436,0.03310696994208979,0.029221713542938232,0.10280156135559082,0.04873906135559082,0.059274775641305115,0.1328941539481834,0.0
0.013542473316192629,0.013110028123779174,0.010518866865398106,0.013441335440817364,0.019965291737786387,0.029221713542938232,0.01701469553841485,0.017292473316192627,0.03666109576517222,0.08462657825446424,0.0
0.00927076116204262,0.008826292880403925,0.02904566678457532,0.09047261804462599,0.30520212048215234,0.029221713542938232,0.01100687227315373,0.0595832608640194,0.2701125984289208,0.6411187565529052,0.0
0.030073165893554688,0.08352699693401422,0.15224457370003405,0.13889963170746525,0.0645218322520193,0.029221713542938232,0.12642733256022134,0.3481981730461121,0.3440081209552531,0.2264466263629772,0.0
0.0029433369636535645,0.00445612468126228,0.006644765630429229,0.006644098641604958,0.006676678365506864,1.9924968103928542,0.005547503630320231,0.008255836963653564,0.010277520637122952,0.01326355301303628,8.564285053580534e-06
0.006777780596166849,0.005852522744688113,0.005306714708374705,0.004297313310529528,0.004042019881051879,16.218361494112497,0.006777780596166849,0.006777780596166849,0.006937219371677053,0.007067132448018701,0.0001888626429717988
0.006273508071899414,0.005504137780488371,0.0046192967691475306,0.003996392833732838,0.003618621403486154,0.9582549893045595,0.006273508071899414,0.006273508071899414,0.006273508071899414,0.006273508071899414,1.700377765700978e-06
0.016130443662405014,0.0099661734058361,0.008487507623090102,0.007337952692502591,0.006063198377689692,0.24002043575092105,0.013526276995738348,0.013005443662405016,0.013101106927711137,0.012658221440182792,0.0
0.0,0.0,0.0,0.0,0.0,0.24002043575092105,0.0,0.0,0.0,0.0,0.0
0.2265625,0.16873035610758158,0.12834679495641688,0.060975352478018344,0.03453164896527207,0.9486856943201023,0.2473958333333333,0.2590625,0.2441007653061225,0.2170138888888889,1.5061183376019471e-06
2.9296875,2.499227039246975,2.2108511370672614,1.531462361852748,1.3828811359122442,0.24002043575092105,2.5815972222222223,2.2240625,1.9540816326530608,1.8343942901234567,0.0
22.59575861692429,20.10307031603627,19.87839762640535,26.148280659153592,26.99481966142997,0.24002043575092105,21.176487783590954,21.379196121692654,22.27353286134953,23.333123597833854,0.0
1.9821212887763977,2.1774791190273053,2.3589610998303767,2.7961416320163037,3.3956612851673587,0.24002043575092105,2.1505240665541754,2.3702462887763978,2.7557182275519083,3.1977848690233115,0.0
0.004740726901218295,0.0040975411424590364,0.008785836398849608,0.027044433354850735,0.0281520483840059,0.24002043575092105,0.004740726901218295,0.014740726901218297,0.1066221044522387,0.1964845540617121,0.0
0.0,0.0,0.0,0.0,0.0,0.24002043575092105,0.0,0.0,0.0,0.0003858024691358025,0.0
0.0,0.0,0.0,0.0,0.0,0.24002043575092105,0.0,0.0,0.0,0.0003858024691358025,0.0
0.006515800952911377,0.005824591632180371,0.005128195350005733,0.004178484469228446,0.004004372539237276,0.24002043575092105,0.006515800952911377,0.006515800952911377,0.006515800952911377,0.006805152804763229,0.0
0.015625,0.008577372310968601,0.010901459150413613,0.00993395453933777,0.018188089714573814,0.24002043575092105,0.010416666666666666,0.0275,0.03427933673469388,0.10339506172839506,0.0
0.488787055015564,0.5076991717010392,0.5463058732600437,0.8103259686280632,0.9514905777441169,0.24002043575092105,0.5209051105711195,0.7262870550155641,1.0838125603539603,1.3128611246744792,0.0
25.167501747608185,24.3261569600043,26.438846678064273,26.93270262184447,26.94919659349641,0.24002043575092105,24.64493230647511,24.2543767619133,23.537080848703575,22.515206240025567,0.0
56.8560072183609,48.832016944885254,48.832016944885254,48.832016944885254,48.832016944885254,0.24002043575092105,54.704965551694244,51.7925697183609,49.95501869795274,48.10947944131898,0.0
10.180396862328053,9.528780068784812,10.930401473567251,11.134274943826057,11.183279388560189,0.24002043575092105,9.863556580204103,9.892584357783198,9.728547368212887,9.481129882535264,0.0
1.8723521307110784,1.515427253054965,1.3586579366029639,1.105166056287215,0.9503105855204549,0.24002043575092105,1.7655812973777454,1.5570396307110783,1.3988189674457725,1.2980851554024366,0.0
11.94900518655777,12.088239036346538,12.78858419549726,12.1852405818106,11.778921783974997,0.24002043575092105,12.373484353224434,12.713692688941956,12.484878919562517,11.974853963027766,0.0
0.0,0.00020615892303287015,0.008608496288885237,0.00882755416601377,0.008079354681403729,0.24002043575092105,0.0008680555555555555,0.01375,0.021364795918367343,0.027199074074074073,0.0
0.0041957718785852185,0.003689334133850858,0.0030559547503723567,0.0026526164888214672,0.0021207928236395184,0.24002043575092105,0.0041957718785852185,0.0041957718785852185,0.0041957718785852185,0.0041957718785852185,0.0
0.003809213638305664,0.0034112403580304966,0.0026412739480868048,0.002117303546583538,0.0017803810351898197,0.24002043575092105,0.003809213638305664,0.003809213638305664,0.003809213638305664,0.003809213638305664,0.0
0.0007085918914526701,9.723531547933806e-05,0.007599048499541604,0.007918765207673243,0.0052893139909856715,0.24002043575092105,0.0007085918914526701,0.011021091984584928,0.015376959409450696,0.009582048785056413,0.0
0.009124472737312315,0.007535179308694187,0.009932296126739355,0.00945439509880321,0.007564907891137489,0.24002043575092105,0.009124472737312315,0.022874472737312315,0.028735442125067418,0.02195240483607775,0.0
0.0030235089361667637,0.002574976590914568,0.01867522242386646,0.02375642411660702,0.018360213839480936,0.24002043575092105,0.0030235089361667637,0.04989850848913193,0.0940630490682563,0.10931208853920299,0.0
0.003407895565032959,0.0028007015417528293,0.018814279093096582,0.017799248040937497,0.0155558804803142,0.24002043575092105,0.003407895565032959,0.05059539556503296,0.06861835474870642,0.08095419186132925,0.0
5.535760127007961,6.021243951554533,5.518841472609301,4.544319444432668,4.547296634468304,0.24002043575092105,5.757114295330312,5.578885129392147,5.2478136995009015,5.089868924040117,0.0
0.002108819782733917,0.0014430559196015294,0.0025710451598017917,0.004453293406120081,0.006170956215960224,6.019593487164175,0.002108819782733917,0.0036713197827339173,0.007210860599060446,0.013104190153104288,4.738455390906893e-05
0.004892360419034958,0.004141547948127718,0.005495803607185634,0.008485769218566112,0.008829986138392563,19.360108307684893,0.004892360419034958,0.007392360419034957,0.017806901235361487,0.032670138196812734,0.0002645306522026658
7.271919369697571,7.412535454663191,6.24658637774457,4.610106312536915,4.524971218726028,0.24002043575092105,6.854384634229873,5.911919353008269,5.333303278806258,5.012660086890797,0.0
3.0489017963409424,3.6760765723660533,3.923352590245786,4.106838467069387,3.9339387803722405,0.24002043575092105,3.7407420741187205,3.934839267730713,3.8500816043542354,3.88262090238708,0.0
0.009274452924728394,0.007041453363884369,0.005662345037278239,0.004694038763994419,0.003730720590370903,0.020859144628047943,0.009274452924728394,0.009274452924728394,0.009274452924728394,0.009467354159296296,0.0
0.009357597678899763,0.007044421290582094,0.005695426227373712,0.004793762582742082,0.0043140111424013,0.020859144628047943,0.009357597678899763,0.009357597678899763,0.009517036454409971,0.01041855446902322,0.0
0.014489536872133613,0.00921750977668533,0.008017152833619198,0.009298680241116443,0.010955383216334384,0.4933428147207883,0.014489536872133613,0.01886453683488071,0.06550994600473466,0.14739849011666706,1.0279421076120343e-05
0.004941556602716446,0.0034764086902245007,0.0027522039376492433,0.004675183998889229,0.004842157120981931,0.969941776071817,0.004941556602716446,0.004941556602716446,0.009246403541491956,0.012175352899012741,1.669571065576747e-05
0.7730436325073242,0.14935631400691082,0.0801699130881588,0.10546811867868042,0.08053603478603777,0.03820437887790785,0.2817241996526718,0.2836686503794044,0.4245104843237418,0.4610259017941576,1.7789874107165815e-07
1.988979518413544,1.9609218177310273,2.2234458689086347,1.8629789712919358,1.7805480374596998,0.14864624781004848,2.1816878517468767,2.450229518413544,2.420261406168646,2.396097573969099,2.242975824628957e-06
2.2885392308235173,2.6738406344821195,2.5389604390624037,2.1357491160758717,1.9439717965284569,15.94283268674411,2.588886433177524,2.7747892117500306,2.6974996620295,2.6281418219024757,0.00024110276717692614
0.006698846817016602,0.009381749256750093,0.012657911035914723,0.037078648687322704,0.049067452356299175,0.47386740436832486,0.01537940237257216,0.07544884681701661,0.2362906835517105,0.4038824887923253,9.481912456976717e-06
