1784,74995200.0,-1.915818189e-06,0.0,-1.68296542e-05,-1.874547239e-05,-1.826677725e-05,-1.728680754e-09,-1.826850593e-05,-4.769664607e-07,0.02577223429,2.544435535,2.458873858e-09,-2.230139177e-06,-5.854773672e-08,-3.162268066e-07,0.0,-1.651342739e-05,-1.688820194e-05,0.0
1785,75038400.0,-1.829778812e-06,0.0,-1.808479979e-05,-1.99145786e-05,-1.941912889e-05,-1.743570711e-08,-1.94365646e-05,-4.780140043e-07,0.02429479631,2.400321964,2.254001214e-09,-2.150405561e-06,-8.618783222e-08,-3.386332726e-07,0.0,-1.774616652e-05,-1.817098762e-05,0.0
1786,75081600.0,-1.802919583e-06,0.0,-1.800404398e-05,-1.980696356e-05,-1.932503491e-05,-5.599432307e-09,-1.933063435e-05,-4.763292141e-07,0.02434125953,2.404857325,2.077871752e-09,-2.134736205e-06,-1.138279277e-07,-3.376971917e-07,0.0,-1.766634678e-05,-1.81178719e-05,0.0
1787,75124800.0,-1.782673505e-06,0.0,-1.803192833e-05,-1.981460184e-05,-1.933585297e-05,-4.26482461e-09,-1.934011779e-05,-4.744840452e-07,0.02423636536,2.394618116,1.925140774e-09,-2.114483067e-06,-1.178402543e-06,-3.363307107e-07,0.0,-1.769559762e-05,-1.921033087e-05,0.0
1788,75168000.0,-1.770008204e-06,0.0,-1.794961523e-05,-1.971962343e-05,-1.924583921e-05,-2.697145372e-09,-1.924853635e-05,-4.710870792e-07,0.02417805109,2.38892533,1.791124553e-09,-2.100191115e-06,-2.242977158e-06,-3.331045143e-07,0.0,-1.761651071e-05,-2.019259239e-05,0.0
1789,75211200.0,-1.820478249e-06,0.0,-1.668499548e-05,-1.850547372e-05,-1.804111108e-05,1.045168333e-08,-1.80306594e-05,-4.74814329e-07,0.02599149327,2.565804778,1.669972174e-09,-2.145575659e-06,-1.179222563e-06,-3.146411821e-07,0.0,-1.637035429e-05,-1.786421804e-05,0.0
1790,75254400.0,-1.816862561e-06,1.550963649e-23,-1.66290567e-05,-1.844591926e-05,-1.798654324e-05,-7.786187239e-10,-1.798732186e-05,-4.585973948e-07,0.02517466911,2.486172624,1.562525472e-09,-2.133270536e-06,-1.154679671e-07,-3.173581177e-07,0.0,-1.631169858e-05,-1.674452466e-05,0.0
1791,75297600.0,-1.771153548e-06,0.0,-1.720858649e-05,-1.897974004e-05,-1.851086014e-05,-9.535406082e-09,-1.852039555e-05,-4.59344489e-07,0.02449828417,2.420183248,1.467625756e-09,-2.089512146e-06,-1.049943698e-07,-3.282523866e-07,0.0,-1.68803341e-05,-1.731358086e-05,0.0
1792,75340800.0,-1.753674637e-06,0.0,-1.714691345e-05,-1.890058808e-05,-1.843863036e-05,-3.707147081e-09,-1.844233751e-05,-4.582505727e-07,0.0245428319,2.424530764,1.38207308e-09,-2.077462803e-06,-9.452077258e-08,-3.277219552e-07,0.0,-1.681919149e-05,-1.724143422e-05,0.0
1793,75384000.0,-1.827518118e-06,0.0,-1.554878248e-05,-1.73763006e-05,-1.694486797e-05,1.535378156e-08,-1.692951419e-05,-4.467864105e-07,0.02604727002,2.571240109,1.302252683e-09,-2.143242832e-06,-4.726038629e-08,-3.002868994e-07,0.0,-1.524849558e-05,-1.559604287e-05,0.0
1794,75427200.0,-1.832167468e-06,0.0,-1.550176003e-05,-1.73339275e-05,-1.689485399e-05,9.320411481e-10,-1.689392195e-05,-4.400055515e-07,0.02571038255,2.538406553,1.230009026e-09,-2.133526789e-06,0.0,-3.005443724e-07,0.0,-1.520121566e-05,-1.550176003e-05,0.0
1795,75470400.0,-1.754365448e-06,1.240770919e-22,-1.675229393e-05,-1.850665938e-05,-1.804686854e-05,-1.620448155e-08,-1.806307302e-05,-4.43586359e-07,0.02425975417,2.396901299,1.165976812e-09,-2.058312145e-06,-1.106771949e-06,-3.206597069e-07,0.0,-1.643163422e-05,-1.785906588e-05,0.0
1796,75513600.0,-1.735196249e-06,2.481541838e-22,-1.669288486e-05,-1.842808111e-05,-1.79806882e-05,-4.082773279e-09,-1.798477097e-05,-4.433101386e-07,0.02434910276,2.405622896,1.107238994e-09,-2.048038606e-06,-2.213543899e-06,-3.17140947e-07,0.0,-1.637574391e-05,-1.890642876e-05,0.0
1797,75556800.0,-1.920069232e-06,0.0,-1.542796087e-05,-1.73480301e-05,-1.695002363e-05,3.79479204e-08,-1.691207571e-05,-4.359543977e-07,0.02544968192,2.512990784,1.051205827e-09,-2.092039714e-06,-6.59714291e-05,-1.338328528e-07,0.0,-1.529412802e-05,-8.139938997e-05,0.0
1798,75600000.0,-3.221464009e-06,1.338116367e-05,-2.032879073e-20,1.015969966e-05,9.583479094e-06,6.33708708e-07,1.02171878e-05,-5.748813835e-08,0.005642484746,0.4296198728,1.242957894e-05,-2.876813326e-06,-0.0001158878633,-4.734851421e-23,0.0,-2.028144222e-20,-0.0001158878633,-4.596182458e-07
1799,75643200.0,-4.209781127e-06,3.411892206e-05,0.0,2.990914093e-05,2.934506871e-05,6.573983369e-07,3.000246705e-05,-9.332611662e-08,0.003115460251,0.2735318439,3.216663687e-05,-2.911831311e-06,-0.0001044252931,0.0,0.0,0.0,-0.0001044252931,0.0
1800,75686400.0,-4.722425381e-06,4.293508807e-05,0.0,3.821266269e-05,3.717497663e-05,1.119885665e-06,3.829486229e-05,-8.219959946e-08,0.002148797768,0.1914508696,4.008398875e-05,-2.989772117e-06,-0.0001044252931,0.0,0.0,0.0,-0.0001044252931,0.0
1801,75729600.0,-2.474094759e-06,-1.091878409e-20,-1.523469493e-05,-1.770878969e-05,-1.567269978e-05,-2.031863129e-06,-1.770456291e-05,-4.226780495e-09,0.000238711118,0.02386826299,1.875326067e-06,-2.269136022e-06,-7.873083862e-05,-8.873288215e-08,0.0,-1.514596205e-05,-9.396553355e-05,4.596182458e-07
1802,75772800.0,-2.055947433e-06,0.0,-1.550827824e-05,-1.756422567e-05,-1.725914138e-05,-2.94846548e-07,-1.755398793e-05,-1.023774354e-08,0.0005830446647,0.05828747437,3.003507331e-07,-2.255521516e-06,-9.179912845e-06,-2.738941855e-07,0.0,-1.523438405e-05,-2.468819108e-05,0.0
1803,75816000.0,-1.930093606e-06,0.0,-1.633223479e-05,-1.82623284e-05,-1.81703972e-05,-6.558438628e-08,-1.823598159e-05,-2.634681018e-08,0.001443727679,0.1442686256,7.964472704e-08,-2.204269421e-06,-5.099125389e-06,-2.985572562e-07,0.0,-1.603367754e-05,-2.143136018e-05,0.0
1804,75859200.0,-1.893427684e-06,1.240770919e-22,-1.62655362e-05,-1.815896388e-05,-1.810604221e-05,-1.750390886e-08,-1.812354612e-05,-3.541776291e-08,0.001952332565,0.1950428622,3.127665217e-08,-2.194529378e-06,-1.018337932e-06,-3.084210726e-07,0.0,-1.595711513e-05,-1.728387413e-05,0.0
1805,75902400.0,-1.824149708e-06,0.0,-1.716476473e-05,-1.898891443e-05,-1.869267436e-05,-1.630382541e-08,-1.870897818e-05,-2.799362504e-07,0.01485155964,1.474208814,2.217863736e-08,-2.136050929e-06,-5.676616261e-07,-3.264044689e-07,0.0,-1.683836026e-05,-1.773242635e-05,0.0
1806,75945600.0,-1.802935011e-06,0.0,-1.708288125e-05,-1.888581626e-05,-1.855833201e-05,-5.569156099e-09,-1.856390117e-05,-3.219150963e-07,0.01719185716,1.704533666,1.69117918e-08,-2.125279386e-06,-1.169853197e-07,-3.269377591e-07,0.0,-1.675594349e-05,-1.719986657e-05,0.0
1807,75988800.0,-1.691383505e-06,0.0,-1.878729057e-05,-2.047867408e-05,-2.010141171e-05,-2.436709657e-08,-2.01257788e-05,-3.528952745e-07,0.01738209725,1.723233023,1.352625414e-08,-2.024607691e-06,-9.553765724e-08,-3.576002866e-07,0.0,-1.842969029e-05,-1.888282823e-05,0.0
1808,76032000.0,-1.661854187e-06,0.0,-1.869774122e-05,-2.035959541e-05,-1.997281132e-05,-6.926292e-09,-1.997973761e-05,-3.798577956e-07,0.01883312228,1.865743341,1.114206643e-08,-2.011699491e-06,-7.408999477e-08,-3.565857268e-07,0.0,-1.834115549e-05,-1.877183121e-05,0.0
1809,76075200.0,-1.517368597e-06,0.0,-2.096338049e-05,-2.248074908e-05,-2.203314968e-05,-3.308037614e-08,-2.206623005e-05,-4.145190319e-07,0.01861042163,1.843884429,9.405502847e-09,-1.879415636e-06,-7.22764407e-08,-3.958372387e-07,0.0,-2.056754325e-05,-2.103565693e-05,0.0
1810,76118400.0,-1.479294947e-06,0.0,-2.086218489e-05,-2.234147984e-05,-2.189558342e-05,-9.248448722e-09,-2.190483187e-05,-4.366479718e-07,0.01973714667,1.954427258,8.068684078e-09,-1.86408587e-06,-7.046288663e-08,-3.941690542e-07,0.0,-2.046801584e-05,-2.093264778e-05,0.0
1811,76161600.0,-1.452624843e-06,0.0,-2.090973125e-05,-2.236235609e-05,-2.19033496e-05,-6.59498926e-09,-2.190994459e-05,-4.524115044e-07,0.02043767762,2.02309409,7.013951898e-09,-1.841681089e-06,-3.523144331e-08,-3.957922732e-07,0.0,-2.051393897e-05,-2.094496269e-05,0.0
1812,76204800.0,-1.435750106e-06,0.0,-2.081766499e-05,-2.225341509e-05,-2.178404686e-05,-4.248168156e-09,-2.178829503e-05,-4.651200613e-07,0.0211217984,2.090106437,6.163691841e-09,-1.826479247e-06,0.0,-3.951172965e-07,0.0,-2.042254769e-05,-2.081766499e-05,0.0
1813,76248000.0,-1.510007452e-06,0.0,-1.911101426e-05,-2.062102171e-05,-2.017229329e-05,1.761814451e-08,-2.015467514e-05,-4.663465635e-07,0.02287375077,2.261510463,5.457999821e-09,-1.894876729e-06,-1.112625496e-08,-3.671048532e-07,0.0,-1.87439094e-05,-1.912214051e-05,0.0
1814,76291200.0,-1.513472714e-06,0.0,-1.903961675e-05,-2.055308946e-05,-2.008390099e-05,7.061366705e-10,-2.008319485e-05,-4.698946064e-07,0.02312684904,2.286248047,4.873144537e-09,-1.881303746e-06,-2.225250993e-08,-3.672164392e-07,0.0,-1.867240031e-05,-1.906186926e-05,0.0
1815,76334400.0,-1.356289401e-06,0.0,-2.165637923e-05,-2.301266864e-05,-2.248913934e-05,-3.837382058e-08,-2.252751316e-05,-4.851554779e-07,0.02130669922,2.108210419,4.393787967e-09,-1.728047963e-06,-3.42125e-07,-4.112947577e-07,0.0,-2.124508448e-05,-2.199850423e-05,0.0
1816,76377600.0,-1.315004984e-06,0.0,-2.156443071e-05,-2.287943569e-05,-2.237526562e-05,-1.064734574e-08,-2.238591296e-05,-4.935227321e-07,0.02180576298,2.157058149,3.985314063e-09,-1.712423719e-06,-6.6199749e-07,-4.084214134e-07,0.0,-2.11560093e-05,-2.22264282e-05,0.0
1817,76420800.0,-1.417035962e-06,0.0,-1.941510431e-05,-2.083214027e-05,-2.036769445e-05,2.56545325e-08,-2.034203991e-05,-4.901003557e-07,0.02380619862,2.352616435,3.627103208e-09,-1.804870527e-06,-5.247939211e-06,-3.620504175e-07,0.0,-1.905305389e-05,-2.466304352e-05,0.0
1818,76464000.0,-1.436557172e-06,0.0,-1.932776052e-05,-2.076431769e-05,-2.027819745e-05,4.71397639e-09,-2.027348348e-05,-4.908342168e-07,0.02392107778,2.363835037,3.317887579e-09,-1.792359656e-06,-9.833880931e-06,-3.511643716e-07,0.0,-1.897659615e-05,-2.916164145e-05,0.0
1819,76507200.0,-1.752729324e-06,0.0,-1.381714099e-05,-1.556987031e-05,-1.518137324e-05,7.15312652e-08,-1.510984197e-05,-4.600283385e-07,0.02998909078,2.954606103,3.033382307e-09,-2.065054579e-06,-1.452824468e-05,-2.409635315e-07,0.0,-1.357617746e-05,-2.834538567e-05,0.0
1820,76550400.0,-1.813876257e-06,0.0,-1.37659555e-05,-1.557983175e-05,-1.451934235e-05,1.274699588e-08,-1.450659536e-05,-1.073236397e-06,0.07134355924,6.888626362,2.914338009e-09,-2.060139673e-06,-1.922260843e-05,-2.299255377e-07,0.0,-1.353602996e-05,-3.298856392e-05,0.0
1821,76593600.0,-1.674541217e-06,0.0,-1.589789243e-05,-1.757243365e-05,-1.708169851e-05,-2.960517926e-08,-1.711130369e-05,-4.611299585e-07,0.02659055765,2.624166736,2.688486296e-09,-1.938598399e-06,-9.63243958e-06,-2.945530451e-07,0.0,-1.560333939e-05,-2.553033201e-05,0.0
1822,76636800.0,-1.62674272e-06,0.0,-1.590080703e-05,-1.752754975e-05,-1.639429808e-05,-1.056003618e-08,-1.640485812e-05,-1.122691632e-06,0.06617223488,6.405297077,2.596452594e-09,-1.930251482e-06,-4.227073421e-08,-3.181015287e-07,0.0,-1.55827055e-05,-1.594307777e-05,0.0
1823,76680000.0,-1.727285868e-06,2.481541838e-22,-1.384063319e-05,-1.556791906e-05,-1.449654831e-05,2.191080996e-08,-1.44746375e-05,-1.093281559e-06,0.07278219197,7.022657011,2.50470119e-09,-2.029539649e-06,-1.982740602e-06,-2.753401693e-07,0.0,-1.356529302e-05,-1.582337379e-05,0.0
1824,76723200.0,-1.748081005e-06,0.0,-1.380215415e-05,-1.555023515e-05,-1.445140701e-05,4.406622573e-09,-1.444700038e-05,-1.103234768e-06,0.07355576262,7.094650064,2.418393855e-09,-2.024691468e-06,-3.92321047e-06,-2.707856936e-07,0.0,-1.353136845e-05,-1.772536462e-05,0.0
1825,76766400.0,-1.875661865e-06,0.0,-1.357751857e-05,-1.545318044e-05,-1.502225241e-05,2.632155011e-08,-1.499593086e-05,-4.572495771e-07,0.0300336895,2.958935081,2.244402946e-09,-2.019801981e-06,-6.317912122e-05,-1.176152078e-07,0.0,-1.345990336e-05,-7.675663979e-05,0.0
1826,76809600.0,-3.146626898e-06,1.474911827e-05,0.0,1.160249137e-05,1.0939741e-05,6.156262034e-07,1.15553672e-05,4.712416864e-08,0.004069820921,0.3195049886,1.377718098e-05,-2.743466719e-06,-0.000107225558,0.0,0.0,0.0,-0.000107225558,-4.596182458e-07
1827,76852800.0,-2.041808779e-06,4.963083675e-21,-1.514669133e-05,-1.718850011e-05,-1.663415165e-05,-5.47628184e-07,-1.718177983e-05,-6.720274496e-09,0.0003910514845,0.03909750388,4.652205276e-07,-1.941424169e-06,-9.05215055e-05,-7.854072141e-08,0.0,-1.506815061e-05,-0.0001056681968,4.596182458e-07
1828,76896000.0,-1.81245876e-06,-7.940933881e-21,-1.525524123e-05,-1.706769999e-05,-1.66481767e-05,-6.349705692e-08,-1.671167375e-05,-3.560262371e-07,0.0210795049,2.085964936,2.076647947e-07,-1.929633913e-06,-5.768874253e-05,-1.640729114e-07,0.0,-1.509116832e-05,-7.294398376e-05,0.0
1829,76939200.0,-1.887976066e-06,0.0,-1.510505904e-05,-1.699303511e-05,-1.663483992e-05,8.196242535e-09,-1.662664367e-05,-3.663914339e-07,0.02179624834,2.156127093,1.150739492e-07,-1.957103577e-06,-0.000100522388,-5.358850638e-08,0.0,-1.505147053e-05,-0.000115627447,0.0
1830,76982400.0,-3.421700854e-06,2.232877042e-05,0.0,1.890706957e-05,1.804912736e-05,8.008031937e-07,1.884993055e-05,5.713901314e-08,0.003026671237,0.25589861,2.084169319e-05,-2.737646409e-06,-0.0001205665283,0.0,0.0,0.0,-0.0001205665283,-4.596182458e-07
1831,77025600.0,-5.659068722e-06,7.491045066e-05,0.0,6.925138194e-05,6.784353457e-05,1.310413243e-06,6.915394781e-05,9.743412814e-08,0.001407953412,0.1300674703,7.072343973e-05,-2.783284564e-06,-0.0001121775829,0.0,0.0,0.0,-0.0001121775829,0.0
1832,77068800.0,-7.696561389e-06,0.0001186440097,0.0,0.0001109474483,0.0001049860673,6.037443761e-06,0.0001110235111,-7.606282244e-08,0.0006853403044,0.06411012461,0.000107806979,-2.896485235e-06,-0.0001121775829,0.0,0.0,0.0,-0.0001121775829,0.0
1833,77112000.0,-2.419068814e-06,4.963083675e-21,-2.090085137e-05,-2.331992018e-05,-1.82355501e-05,-5.088243735e-06,-2.332379384e-05,3.873655156e-09,0.0001660954852,0.01661092802,4.602592981e-06,-1.949440088e-06,-0.0001160657196,-1.438606972e-07,0.0,-2.075699067e-05,-0.000136966571,4.596182458e-07
1834,77155200.0,-1.701683784e-06,0.0,-2.130831924e-05,-2.301000302e-05,-2.066062944e-05,-2.35056675e-06,-2.301119619e-05,1.193169241e-09,5.185302692e-05,0.005185437132,2.290120116e-06,-1.957867794e-06,-3.846781679e-07,-4.212291667e-07,0.0,-2.088709007e-05,-2.169299741e-05,0.0
1835,77198400.0,-1.585865779e-06,0.0,-2.113983779e-05,-2.272570357e-05,-2.206677922e-05,-6.605197049e-07,-2.272729892e-05,1.595356333e-09,7.019806156e-05,0.007020052553,6.603278849e-07,-1.947126096e-06,-1.049672188e-06,-3.890056875e-07,0.0,-2.07508321e-05,-2.218950998e-05,0.0
1836,77241600.0,-1.556327074e-06,0.0,-2.097240383e-05,-2.25287309e-05,-2.239552424e-05,-1.052135766e-07,-2.250073781e-05,-2.79930848e-08,0.0012433229,0.1242550454,1.16645048e-07,-1.933509461e-06,-1.714666209e-06,-3.841547535e-07,0.0,-2.058824907e-05,-2.268707003e-05,0.0
1837,77284800.0,-1.554219847e-06,0.0,-2.086060556e-05,-2.241482541e-05,-2.21882347e-05,-1.623760843e-08,-2.22044723e-05,-2.103531023e-07,0.009428794853,0.9384552344,4.346824559e-08,-1.915256719e-06,-1.098468553e-05,-3.617241365e-07,0.0,-2.049888142e-05,-3.184529109e-05,0.0
1838,77328000.0,-1.562650282e-06,0.0,-2.066702459e-05,-2.222967487e-05,-2.195555432e-05,-2.747350217e-09,-2.195830167e-05,-2.713731994e-07,0.01228267147,1.220769989,2.363309122e-08,-1.902489355e-06,-2.025470485e-05,-3.380246728e-07,0.0,-2.032899992e-05,-4.092172944e-05,0.0
1839,77371200.0,-1.434188065e-06,0.0,-2.243828052e-05,-2.387246859e-05,-2.352113921e-05,-3.22452974e-08,-2.355338451e-05,-3.190840801e-07,0.013456124,1.336619541,1.60556382e-08,-1.792864874e-06,-1.176881964e-05,-3.89965328e-07,0.0,-2.20483152e-05,-3.420710016e-05,0.0
1840,77414400.0,-1.380446191e-06,0.0,-2.23279863e-05,-2.370843249e-05,-2.333157216e-05,-1.421726175e-08,-2.334578942e-05,-3.626430757e-07,0.01541383795,1.529595328,1.220990658e-08,-1.775736129e-06,-3.282934428e-06,-4.090332836e-07,0.0,-2.191895302e-05,-2.561092073e-05,0.0
1841,77457600.0,-1.544097217e-06,0.0,-1.872454231e-05,-2.026863953e-05,-1.993367316e-05,3.877541663e-08,-1.989489774e-05,-3.737417856e-07,0.01861099948,1.843941154,9.823804159e-09,-1.937205169e-06,-1.795899769e-06,-3.536792284e-07,0.0,-1.837086308e-05,-2.052044208e-05,0.0
1842,77500800.0,-1.561578389e-06,0.0,-1.863389009e-05,-2.019546848e-05,-1.981161505e-05,3.658876538e-09,-1.980795618e-05,-3.875123027e-07,0.01937395641,1.918808188,8.206282378e-09,-1.923654463e-06,-3.088651102e-07,-3.581949339e-07,0.0,-1.827569516e-05,-1.89427552e-05,0.0
1843,77544000.0,-1.462239426e-06,0.0,-2.018746817e-05,-2.16497076e-05,-2.121242563e-05,-2.356947693e-08,-2.12359951e-05,-4.137124951e-07,0.01929372583,1.910938026,7.037401913e-09,-1.82439333e-06,-2.419549312e-07,-3.86233605e-07,0.0,-1.980123457e-05,-2.04294231e-05,0.0
1844,77587200.0,-1.431590975e-06,0.0,-2.00828894e-05,-2.151448037e-05,-2.108474315e-05,-7.610238146e-09,-2.109235339e-05,-4.221269827e-07,0.01981498954,1.962059856,6.136997677e-09,-1.808857483e-06,-1.750447521e-07,-3.850519024e-07,0.0,-1.96978375e-05,-2.025793415e-05,0.0
1845,77630400.0,-1.337423342e-06,0.0,-2.155133881e-05,-2.288876215e-05,-2.242264408e-05,-2.366318224e-08,-2.244630727e-05,-4.424548877e-07,0.01951932106,1.933066038,5.429160479e-09,-1.711058328e-06,-5.513780595e-06,-3.979237803e-07,0.0,-2.115341503e-05,-2.706511941e-05,0.0
1846,77673600.0,-1.317375584e-06,0.0,-2.141383506e-05,-2.273121064e-05,-2.226878751e-05,-5.275911168e-09,-2.227406342e-05,-4.571472223e-07,0.02031527334,2.011099318,4.85004144e-09,-1.695397835e-06,-1.085251644e-05,-3.835115938e-07,0.0,-2.103032347e-05,-3.22663515e-05,0.0
1847,77716800.0,-1.251544201e-06,0.0,-2.257495187e-05,-2.382649607e-05,-2.358358157e-05,-1.746852383e-08,-2.360105009e-05,-2.254459799e-07,0.0095069637,0.946198632,4.132236191e-09,-1.609122696e-06,-2.316934674e-05,-3.750589194e-07,0.0,-2.219989295e-05,-4.574429861e-05,0.0
1848,77760000.0,-1.248919404e-06,0.0,-2.240467715e-05,-2.365359656e-05,-2.342508514e-05,-8.118882771e-10,-2.342589702e-05,-2.276995337e-07,0.009672981435,0.9626423328,3.572443923e-09,-1.592292648e-06,-3.548617704e-05,-3.442054692e-07,0.0,-2.206047168e-05,-5.78908542e-05,0.0
1849,77803200.0,-1.353433662e-06,0.0,-1.973810546e-05,-2.109153912e-05,-2.064443191e-05,2.720750869e-08,-2.06172244e-05,-4.743147251e-07,0.02274412785,2.248838846,3.272799623e-09,-1.714576351e-06,-2.097872159e-05,-3.338124495e-07,0.0,-1.940429301e-05,-4.071682705e-05,0.0
1850,77846400.0,-1.334723049e-06,0.0,-1.972419356e-05,-2.105891661e-05,-2.057562445e-05,-4.821252337e-09,-2.05804457e-05,-4.784709135e-07,0.02298166384,2.272058541,3.013235721e-09,-1.699292191e-06,-6.471266132e-06,-3.696375199e-07,0.0,-1.935455604e-05,-2.619545969e-05,0.0
1851,77889600.0,-1.170028678e-06,0.0,-2.227884484e-05,-2.344887352e-05,-2.31704253e-05,-4.423283892e-08,-2.321465814e-05,-2.342153813e-07,0.01003847643,0.9988342556,2.673195064e-09,-1.542511856e-06,-4.802885254e-06,-4.168410953e-07,0.0,-2.186200375e-05,-2.708173009e-05,0.0
1852,77932800.0,-1.12124202e-06,0.0,-2.21852287e-05,-2.330647072e-05,-2.305719519e-05,-1.397658856e-08,-2.307117178e-05,-2.352989369e-07,0.01014708485,1.009586306,2.390963243e-09,-1.525314213e-06,-3.134504375e-06,-4.181272375e-07,0.0,-2.176710146e-05,-2.531973308e-05,0.0
1853,77976000.0,-1.297690219e-06,0.0,-1.851262023e-05,-1.981031045e-05,-1.937632481e-05,4.847767615e-08,-1.932784713e-05,-4.824633153e-07,0.02465437032,2.435415218,2.231261871e-09,-1.704667835e-06,-2.55159287e-06,-3.584226599e-07,0.0,-1.815419757e-05,-2.10642131e-05,0.0
1854,78019200.0,-1.325075136e-06,0.0,-1.845354559e-05,-1.977862073e-05,-1.930244007e-05,7.074934044e-09,-1.929536513e-05,-4.832555938e-07,0.02473541325,2.443323023,2.088697216e-09,-1.693205091e-06,-1.968681365e-06,-3.611096264e-07,0.0,-1.809243596e-05,-2.042222696e-05,0.0
1855,78062400.0,-1.151234334e-06,0.0,-2.137325082e-05,-2.252448515e-05,-2.224166732e-05,-4.704087447e-08,-2.228870819e-05,-2.357769598e-07,0.01052265827,1.046758486,1.896865255e-09,-1.517510988e-06,-1.13456947e-06,-4.134633311e-07,0.0,-2.095978748e-05,-2.250782029e-05,0.0
1856,78105600.0,-1.104917191e-06,0.0,-2.129081905e-05,-2.239573624e-05,-2.187910159e-05,-1.338465926e-08,-2.189248625e-05,-5.03249989e-07,0.02272613172,2.24707946,1.791914925e-09,-1.503934853e-06,-3.004575755e-07,-4.128289374e-07,0.0,-2.087799011e-05,-2.159127663e-05,0.0
1857,78148800.0,-9.928922919e-07,0.0,-2.291458937e-05,-2.390748166e-05,-2.335060556e-05,-3.406199376e-08,-2.338466755e-05,-5.228141136e-07,0.0221099748,2.186822188,1.698948735e-09,-1.397188192e-06,-1.601514363e-07,-4.393323723e-07,0.0,-2.2475257e-05,-2.307474081e-05,0.0
1858,78192000.0,-9.575894356e-07,0.0,-2.281512245e-05,-2.377271188e-05,-2.323703451e-05,-1.13070301e-08,-2.324834154e-05,-5.243703409e-07,0.02230364072,2.205765768,1.61362219e-09,-1.383124056e-06,-1.984529706e-08,-4.372289375e-07,0.0,-2.237789351e-05,-2.283496774e-05,0.0
1859,78235200.0,-8.85681517e-07,0.0,-2.373716119e-05,-2.462284271e-05,-2.407706981e-05,-2.395470153e-08,-2.410102452e-05,-5.218181946e-07,0.02141940796,2.119244316,1.536649419e-09,-1.312604149e-06,-8.915050317e-08,-4.515524855e-07,0.0,-2.328560871e-05,-2.38263117e-05,0.0
1860,78278400.0,-8.586616655e-07,0.0,-2.362920751e-05,-2.448786917e-05,-2.393979966e-05,-9.365804731e-09,-2.394916546e-05,-5.387037089e-07,0.02224346362,2.199879888,1.465540262e-09,-1.298228769e-06,-1.584557093e-07,-4.492881798e-07,0.0,-2.317991933e-05,-2.378766322e-05,0.0
1861,78321600.0,-8.165762207e-07,0.0,-2.401606316e-05,-2.483263938e-05,-2.427584291e-05,-1.500205549e-08,-2.429084496e-05,-5.417944183e-07,0.02205846859,2.181783458,1.400367092e-09,-1.256591392e-06,-7.922785464e-08,-4.554851982e-07,0.0,-2.356057796e-05,-2.409529101e-05,0.0
1862,78364800.0,-7.959788368e-07,0.0,-2.391285245e-05,-2.470883129e-05,-2.415071177e-05,-7.548458289e-09,-2.415826023e-05,-5.505710619e-07,0.02253340827,2.228235951,1.339842024e-09,-1.242049814e-06,0.0,-4.539472938e-07,0.0,-2.345890516e-05,-2.391285245e-05,0.0
1863,78408000.0,-8.090275197e-07,7.754818243e-24,-2.327361319e-05,-2.408264071e-05,-2.353376845e-05,4.777323871e-09,-2.352899113e-05,-5.536495813e-07,0.02325690425,2.298957112,1.28289932e-09,-1.258150268e-06,-5.594649878e-08,-4.444918155e-07,0.0,-2.282912137e-05,-2.332955969e-05,0.0
1864,78451200.0,-8.028314773e-07,1.550963649e-23,-2.318369595e-05,-2.398652743e-05,-2.342677719e-05,-2.278696196e-09,-2.342905589e-05,-5.574715368e-07,0.02351427517,2.324102722,1.22991612e-09,-1.244164304e-06,-1.118929976e-07,-4.438550397e-07,0.0,-2.273984091e-05,-2.329558895e-05,0.0
1865,78494400.0,-8.406306214e-07,0.0,-2.214828943e-05,-2.298892005e-05,-2.274333249e-05,1.362934363e-08,-2.272970314e-05,-2.592169089e-07,0.01133966383,1.127573232,1.149004401e-09,-1.28246054e-06,-1.465324657e-07,-4.282883287e-07,0.0,-2.17200011e-05,-2.22948219e-05,0.0
1866,78537600.0,-8.411888623e-07,0.0,-2.207286984e-05,-2.291405871e-05,-2.23676945e-05,1.887312472e-10,-2.236750577e-05,-5.465529359e-07,0.02414019667,2.385229709,1.103975058e-09,-1.269429238e-06,-1.811719339e-07,-4.282495498e-07,0.0,-2.164462029e-05,-2.225404178e-05,0.0
1867,78580800.0,-8.338025761e-07,-1.240770919e-22,-2.199333012e-05,-2.28271327e-05,-2.22764441e-05,-2.639297519e-09,-2.22790834e-05,-5.480492994e-07,0.02430038903,2.400867891,1.061846196e-09,-1.256549905e-06,-1.042726828e-06,-4.256252483e-07,0.0,-2.156770487e-05,-2.303605695e-05,0.0
1868,78624000.0,-8.243850006e-07,0.0,-2.191781789e-05,-2.274220289e-05,-2.218978923e-05,-3.386152957e-09,-2.219317539e-05,-5.490275098e-07,0.02443631414,2.414135132,1.022365897e-09,-1.24363975e-06,-1.904281722e-06,-4.228897769e-07,0.0,-2.149492812e-05,-2.382209962e-05,0.0
1869,78667200.0,-8.608290985e-07,0.0,-2.173362254e-05,-2.259445164e-05,-2.205788786e-05,1.291610486e-08,-2.204497175e-05,-5.494798861e-07,0.02461859246,2.431923974,9.848172899e-10,-1.234140498e-06,-2.958104373e-05,-3.604498231e-07,0.0,-2.137317272e-05,-5.131466627e-05,0.0
