4967,211636800.0,-2.689424649e-06,0.0,-1.371514903e-05,-1.640457368e-05,-1.491697367e-05,-1.504614408e-06,-1.642158807e-05,1.70143923e-08,0.001036636109,0.1037173695,1.143081996e-06,-2.578375809e-06,-3.799372123e-05,-3.837942152e-07,0.0,-1.333135482e-05,-5.170887027e-05,0.0
4968,211680000.0,-2.38701706e-06,0.0,-1.39061391e-05,-1.629315616e-05,-1.498726605e-05,-1.312255678e-06,-1.629952173e-05,6.365569416e-09,0.0003906134646,0.0390689769,1.008225815e-06,-2.576951662e-06,0.0,-5.473073888e-07,0.0,-1.335883171e-05,-1.39061391e-05,0.0
4969,211723200.0,-2.443749384e-06,0.0,-1.179556958e-05,-1.423931897e-05,-1.332957678e-05,-9.378650351e-07,-1.426744181e-05,2.812284624e-08,0.001973065019,0.1975013433,8.043249769e-07,-2.665126719e-06,0.0,-3.98782237e-07,0.0,-1.139678734e-05,-1.179556958e-05,0.0
4970,211766400.0,-2.455193786e-06,0.0,-1.168648721e-05,-1.4141681e-05,-1.325591573e-05,-8.690422692e-07,-1.4124958e-05,-1.672299924e-08,0.001183232237,0.1182532632,7.723595176e-07,-2.668090922e-06,0.0,-3.407924267e-07,0.0,-1.134569478e-05,-1.168648721e-05,0.0
4971,211809600.0,-2.243883559e-06,0.0,-1.639014839e-05,-1.863403195e-05,-1.729969086e-05,-1.242947823e-06,-1.854263868e-05,-9.139326741e-08,0.004916699955,0.4904642627,1.139906061e-06,-2.451883767e-06,-1.848304993e-05,-3.199668561e-07,0.0,-1.607018153e-05,-3.487319832e-05,0.0
4972,211852800.0,-2.254742729e-06,0.0,-1.614763797e-05,-1.84023807e-05,-1.725462646e-05,-1.075078226e-06,-1.832970469e-05,-7.267601363e-08,0.003957086175,0.3949272369,1.073437484e-06,-2.451345513e-06,-3.696609986e-05,-2.130145338e-07,0.0,-1.593462344e-05,-5.311373783e-05,0.0
4973,211896000.0,-1.008673189e-05,0.0001262332457,0.0,0.0001161465138,0.0001049162047,1.118597455e-05,0.0001161021793,4.433449852e-08,0.0003817846976,0.03512109531,0.0001083094062,-3.349642268e-06,-0.0001252060524,0.0,0.0,0.0,-0.0001252060524,-4.596182458e-07
4974,211939200.0,-4.084543517e-05,0.0003416212228,0.0,0.0003007757876,0.000284738454,1.613673349e-05,0.0003008751875,-9.939993705e-08,0.0003304239207,0.02909653453,0.0002882235203,-3.58365894e-06,-0.0001252060524,0.0,0.0,0.0,-0.0001252060524,0.0
4975,211982400.0,-2.905733851e-05,0.0001431112943,0.0,0.0001140539558,0.0001138521764,1.643858356e-07,0.0001140165622,3.739354873e-08,0.0003279121655,0.02612899905,0.0001176355359,-3.746085362e-06,-9.030372823e-05,0.0,0.0,0.0,-9.030372823e-05,0.0
4976,212025600.0,-6.34233956e-06,0.0,-1.635937538e-05,-2.270171494e-05,-1.162918162e-05,-1.111787306e-05,-2.274705468e-05,4.533973803e-08,0.001995202,0.1997194403,5.859753611e-06,-2.611995727e-06,-4.596182458e-07,-1.662486761e-06,0.0,-1.469688862e-05,-1.681899363e-05,4.596182458e-07
4977,212068800.0,-3.328057469e-06,0.0,-1.630412428e-05,-1.963218175e-05,-1.459136507e-05,-5.117822714e-06,-1.970918778e-05,7.700603e-08,0.003914761022,0.3922438727,3.348757692e-06,-2.598820909e-06,0.0,-1.145507145e-06,0.0,-1.515861714e-05,-1.630412428e-05,0.0
4978,212112000.0,-2.616500972e-06,0.0,-1.596993491e-05,-1.858643588e-05,-1.503353128e-05,-3.700692283e-06,-1.873422357e-05,1.477876824e-07,0.007919885906,0.7951372889,2.92957004e-06,-2.605285197e-06,0.0,-8.145178559e-07,0.0,-1.515541706e-05,-1.596993491e-05,0.0
4979,212155200.0,-2.373190352e-06,0.0,-1.65727857e-05,-1.894597605e-05,-1.64020593e-05,-2.582084758e-06,-1.898414406e-05,3.816800797e-08,0.002012543481,0.2014570686,2.138611149e-06,-2.578475653e-06,0.0,-6.711800433e-07,0.0,-1.590160565e-05,-1.65727857e-05,0.0
4980,212198400.0,-2.319880338e-06,0.0,-1.638463942e-05,-1.870451976e-05,-1.782529985e-05,-1.145502997e-06,-1.897080285e-05,2.662830901e-07,0.01413567671,1.423629655,8.543590972e-07,-2.582745737e-06,0.0,-5.744952554e-07,0.0,-1.581014416e-05,-1.638463942e-05,0.0
4981,212241600.0,-2.304708182e-06,0.0,-1.644171254e-05,-1.874642073e-05,-1.792614714e-05,-8.621115518e-07,-1.87882587e-05,4.183796865e-08,0.002229296709,0.2231784364,6.500687474e-07,-2.57712901e-06,0.0,-5.035180519e-07,0.0,-1.593819449e-05,-1.644171254e-05,0.0
4982,212284800.0,-2.304855496e-06,0.0,-1.628464086e-05,-1.858949636e-05,-1.783835499e-05,-7.669723116e-07,-1.86053273e-05,1.583094094e-08,0.0008512443067,0.08516067694,6.173988656e-07,-2.579921474e-06,0.0,-4.381809777e-07,0.0,-1.584645988e-05,-1.628464086e-05,0.0
4983,212328000.0,-2.387502419e-06,0.0,-1.450861159e-05,-1.689611401e-05,-1.633660912e-05,-5.605837034e-07,-1.689719283e-05,1.078814792e-09,6.384783812e-05,0.006384987646,4.816972419e-07,-2.650517557e-06,0.0,-3.556243461e-07,0.0,-1.415298725e-05,-1.450861159e-05,0.0
4984,212371200.0,-2.400480599e-06,0.0,-1.43915071e-05,-1.679198769e-05,-1.620489534e-05,-5.42065199e-07,-1.674696054e-05,-4.502715539e-08,0.002685066632,0.2681466674,4.807623495e-07,-2.651507686e-06,0.0,-3.227742418e-07,0.0,-1.406873285e-05,-1.43915071e-05,0.0
4985,212414400.0,-2.370964113e-06,0.0,-1.490042961e-05,-1.727139372e-05,-1.661314919e-05,-5.709463745e-07,-1.718409556e-05,-8.729815666e-08,0.005067300361,0.5054494042,5.26684894e-07,-2.624789622e-06,0.0,-3.053896834e-07,0.0,-1.459503992e-05,-1.490042961e-05,0.0
4986,212457600.0,-2.364759994e-06,0.0,-1.479936911e-05,-1.71641291e-05,-1.657063407e-05,-5.354835977e-07,-1.710611767e-05,-5.80114334e-08,0.003385527615,0.3379806401,5.172668827e-07,-2.62252389e-06,0.0,-2.816905294e-07,0.0,-1.451767858e-05,-1.479936911e-05,0.0
4987,212500800.0,-2.447678614e-06,0.0,-1.302542803e-05,-1.547310665e-05,-1.505104449e-05,-3.556732164e-07,-1.540671771e-05,-6.63889378e-08,0.004299826127,0.4290601707,3.652979791e-07,-2.692169107e-06,0.0,-2.395367818e-07,0.0,-1.278589125e-05,-1.302542803e-05,0.0
4988,212544000.0,-2.453851845e-06,0.0,-1.296252796e-05,-1.54163798e-05,-1.505477125e-05,-2.747563097e-07,-1.532952756e-05,-8.685223646e-08,0.005649677886,0.5633763412,2.769289675e-07,-2.685404186e-06,0.0,-2.335096242e-07,0.0,-1.272901833e-05,-1.296252796e-05,0.0
4989,212587200.0,-2.431730953e-06,0.0,-1.313876255e-05,-1.55704935e-05,-1.537857891e-05,-1.456797811e-07,-1.55242587e-05,-4.623480423e-08,0.002973801105,0.2969385924,1.442183263e-07,-2.662369268e-06,0.0,-2.351564852e-07,0.0,-1.290360606e-05,-1.313876255e-05,0.0
4990,212630400.0,-2.417003981e-06,0.0,-1.308105832e-05,-1.54980623e-05,-1.533203046e-05,-5.611565944e-08,-1.538814612e-05,-1.099161859e-07,0.007117492989,0.7092253457,5.680168028e-08,-2.648552943e-06,0.0,-2.34335694e-07,0.0,-1.284672263e-05,-1.308105832e-05,0.0
4991,212673600.0,-2.430700651e-06,0.0,-1.251253612e-05,-1.494323678e-05,-1.481358755e-05,-1.712796763e-08,-1.483071552e-05,-1.125212594e-07,0.007558369025,0.7529912098,2.265887417e-08,-2.658001115e-06,0.0,-2.251514163e-07,0.0,-1.228738471e-05,-1.251253612e-05,0.0
4992,212716800.0,-2.421654992e-06,0.0,-1.246393295e-05,-1.488558794e-05,-1.476062444e-05,-9.213101003e-09,-1.476983754e-05,-1.157503981e-07,0.00780635558,0.7776004452,1.052204972e-08,-2.644972442e-06,0.0,-2.249587048e-07,0.0,-1.223897425e-05,-1.246393295e-05,0.0
4993,212760000.0,-2.220287731e-06,0.0,-1.594318599e-05,-1.816347372e-05,-1.798733165e-05,-3.85073772e-08,-1.802583903e-05,-1.376346951e-07,0.007606372414,0.7577553567,6.076377228e-09,-2.469743216e-06,0.0,-2.84596358e-07,0.0,-1.565858963e-05,-1.594318599e-05,0.0
4994,212803200.0,-2.174816539e-06,0.0,-1.587548022e-05,-1.805029676e-05,-1.789512869e-05,-9.774068009e-09,-1.790490276e-05,-1.453940005e-07,0.008087509038,0.8054936851,3.831737414e-09,-2.450014958e-06,0.0,-2.835411853e-07,0.0,-1.559193903e-05,-1.587548022e-05,0.0
4995,212846400.0,-2.134830018e-06,0.0,-1.614292044e-05,-1.827775046e-05,-1.811749486e-05,-8.084641216e-09,-1.81255795e-05,-1.521709626e-07,0.008360277082,0.8325475441,2.716266578e-09,-2.415929258e-06,0.0,-2.885522333e-07,0.0,-1.585436821e-05,-1.614292044e-05,0.0
4996,212889600.0,-2.113164109e-06,0.0,-1.607945794e-05,-1.819262205e-05,-1.803215301e-05,-4.421804997e-09,-1.803657481e-05,-1.560472411e-07,0.008614446615,0.8577501401,2.094766656e-09,-2.397055345e-06,0.0,-2.880294793e-07,0.0,-1.579142846e-05,-1.607945794e-05,0.0
4997,212932800.0,-2.077816475e-06,0.0,-1.637436965e-05,-1.845218613e-05,-1.808592401e-05,-6.783309139e-09,-1.809270732e-05,-3.594788025e-07,0.01967327134,1.948163757,1.824675761e-09,-2.364415118e-06,0.0,-2.935799832e-07,0.0,-1.608078967e-05,-1.637436965e-05,0.0
4998,212976000.0,-2.058765727e-06,0.0,-1.631151539e-05,-1.837028112e-05,-1.799489072e-05,-3.722032497e-09,-1.799861276e-05,-3.716683614e-07,0.0204388048,2.023204539,1.621398791e-09,-2.347961524e-06,0.0,-2.931027018e-07,0.0,-1.601841269e-05,-1.631151539e-05,0.0
4999,213019200.0,-2.01731011e-06,1.240770919e-22,-1.676106938e-05,-1.877837949e-05,-1.838469268e-05,-7.983135318e-09,-1.839267582e-05,-3.857036725e-07,0.02075290407,2.053977409,1.46640217e-09,-2.307756067e-06,-1.008128192e-06,-2.987493697e-07,0.0,-1.646232001e-05,-1.776919757e-05,0.0
5000,213062400.0,-1.999492183e-06,2.481541838e-22,-1.668755397e-05,-1.868704615e-05,-1.829036464e-05,-3.500776717e-09,-1.829386542e-05,-3.931807312e-07,0.02126398266,2.104028256,1.34014387e-09,-2.291307719e-06,-2.016256385e-06,-2.955619767e-07,0.0,-1.639199199e-05,-1.870381035e-05,0.0
5001,213105600.0,-2.082500667e-06,0.0,-1.525569904e-05,-1.733819971e-05,-1.696903674e-05,1.570262719e-08,-1.695333411e-05,-3.848656023e-07,0.02244668345,2.219755273,1.229705174e-09,-2.33788246e-06,-1.46159149e-05,-2.396045256e-07,0.0,-1.501609452e-05,-2.987161394e-05,0.0
5002,213148800.0,-2.114362224e-06,3.97046694e-21,-1.513628201e-05,-1.725064424e-05,-1.687245822e-05,5.883566752e-09,-1.686657465e-05,-3.840695818e-07,0.02251470632,2.22640718,1.138010944e-09,-2.326080008e-06,-2.721557341e-05,-2.058906969e-07,0.0,-1.493039131e-05,-4.235185542e-05,0.0
5003,213192000.0,-2.256054651e-06,0.0,-1.228449673e-05,-1.454055138e-05,-1.420956897e-05,2.560934981e-08,-1.418395962e-05,-3.565917593e-07,0.02482839546,2.452395029,1.053168672e-09,-2.44483209e-06,-2.460606881e-05,-1.629676404e-07,0.0,-1.212152909e-05,-3.689056554e-05,0.0
5004,213235200.0,-2.262600332e-06,0.0,-1.226344115e-05,-1.452604148e-05,-1.442388278e-05,1.100899729e-09,-1.442278188e-05,-1.03259597e-07,0.007133940867,0.7108584755,9.286859451e-10,-2.433958895e-06,-2.199656421e-05,-1.702547108e-07,0.0,-1.209318644e-05,-3.426000536e-05,0.0
5005,213278400.0,-2.03710337e-06,0.0,-1.583765355e-05,-1.787475692e-05,-1.746318335e-05,-4.133292939e-08,-1.750451628e-05,-3.702406357e-07,0.0209298045,2.071304452,8.800009259e-10,-2.256651845e-06,-1.103327725e-05,-2.623139703e-07,0.0,-1.557533958e-05,-2.687093079e-05,0.0
5006,213321600.0,-1.966760414e-06,0.0,-1.583913008e-05,-1.780589049e-05,-1.7412037e-05,-1.356477722e-08,-1.742560178e-05,-3.802887169e-07,0.02158799939,2.13574669,8.354040354e-10,-2.242960868e-06,-6.999028315e-08,-2.902187666e-07,0.0,-1.554891131e-05,-1.590912036e-05,0.0
5007,213364800.0,-2.15303011e-06,0.0,-1.235375055e-05,-1.450678066e-05,-1.418447659e-05,3.513699961e-08,-1.414933959e-05,-3.574410745e-07,0.02494692731,2.463958633,7.898306301e-10,-2.393034055e-06,-9.865625616e-06,-2.046364004e-07,0.0,-1.214911415e-05,-2.221937617e-05,0.0
5008,213408000.0,-2.199721632e-06,0.0,-1.227267755e-05,-1.447239918e-05,-1.360757455e-05,8.465303524e-09,-1.359910925e-05,-8.732899348e-07,0.06221895322,6.034175287,7.710369908e-10,-2.389496775e-06,-1.966126095e-05,-1.785191509e-07,0.0,-1.20941584e-05,-3.19339385e-05,0.0
5009,213451200.0,-2.169676919e-06,0.0,-1.294586004e-05,-1.511553696e-05,-1.474372891e-05,-5.455640057e-09,-1.474918455e-05,-3.663524104e-07,0.02453412534,2.423681086,7.331974528e-10,-2.348549229e-06,-2.223403044e-05,-1.845510554e-07,0.0,-1.276130899e-05,-3.517989048e-05,0.0
5010,213494400.0,-2.164805844e-06,0.0,-1.289914368e-05,-1.506394952e-05,-1.470044593e-05,-9.020864582e-10,-1.470134802e-05,-3.626015043e-07,0.02436404365,2.407081249,6.987380067e-10,-2.341216145e-06,-2.480679993e-05,-1.774320169e-07,0.0,-1.272171166e-05,-3.770594361e-05,0.0
5011,213537600.0,-4.688406772e-06,4.868580353e-05,0.0,4.399739675e-05,4.209907843e-05,1.834971554e-06,4.393404999e-05,6.334676598e-08,0.001440821648,0.130113424,4.516300386e-05,-3.002568241e-06,-7.450131048e-05,0.0,0.0,0.0,-7.450131048e-05,-4.596182458e-07
5012,213580800.0,-1.145623871e-05,0.0001479828236,0.0,0.0001365265849,0.0001255622448,1.095555828e-05,0.0001365178031,8.781768107e-09,6.432483869e-05,0.005934315817,0.0001286285478,-3.057446034e-06,-7.450131048e-05,0.0,0.0,0.0,-7.450131048e-05,0.0
5013,213624000.0,-2.310396762e-05,0.0001875999433,-5.082197684e-21,0.0001644959757,0.0001589079809,5.631899902e-06,0.0001645398808,-4.39051088e-08,0.0002668712721,0.02340358319,0.000162006914,-3.142871217e-06,-3.133989598e-05,-7.689094566e-23,0.0,-5.005306738e-21,-3.133989598e-05,0.0
5014,213667200.0,-2.982048508e-05,0.0001840578065,-5.082197684e-21,0.0001542373214,0.0001443860669,9.837307297e-06,0.0001542233741,1.394728871e-08,9.043154545e-05,0.007577667566,0.0001478212897,-3.421208897e-06,-3.133989598e-05,-1.230392015e-22,0.0,-4.959158482e-21,-3.133989598e-05,0.0
5015,213710400.0,-2.290786419e-05,9.849741799e-05,0.0,7.55895538e-05,7.686135525e-05,-1.368306983e-06,7.549304827e-05,9.650553236e-08,0.001277520125,0.09797772807,8.057028046e-05,-3.612315507e-06,-2.140377868e-05,0.0,0.0,0.0,-2.140377868e-05,0.0
5016,213753600.0,-8.756134587e-06,3.00140894e-06,0.0,-5.754725647e-06,1.443059834e-06,-7.240103667e-06,-5.797043832e-06,4.231818479e-08,0.007326701744,0.4832975598,5.307163024e-06,-3.778233708e-06,-2.140377868e-05,0.0,0.0,0.0,-2.140377868e-05,0.0
5017,213796800.0,-4.5818676e-06,9.926167351e-22,-9.37235468e-06,-1.395422228e-05,-9.679516348e-06,-4.353286951e-06,-1.40328033e-05,7.858101909e-08,0.005615532016,0.5631343511,2.080771397e-06,-2.838821969e-06,-1.266228709e-05,-6.549855526e-07,0.0,-8.717369128e-06,-2.203464177e-05,4.596182458e-07
5018,213840000.0,-3.46547896e-06,0.0,-9.425235504e-06,-1.289071446e-05,-1.015558876e-05,-2.891508172e-06,-1.304709693e-05,1.563824694e-07,0.01205826251,1.213140434,1.68771481e-06,-2.870621108e-06,0.0,-6.729053407e-07,0.0,-8.752330163e-06,-9.425235504e-06,0.0
5019,213883200.0,-3.005470958e-06,0.0,-1.050324277e-05,-1.350871373e-05,-1.121767089e-05,-2.421429408e-06,-1.363910029e-05,1.30386561e-07,0.009605676601,0.9652033759,1.650836943e-06,-2.818054138e-06,0.0,-6.133995247e-07,0.0,-9.889843249e-06,-1.050324277e-05,0.0
5020,213926400.0,-2.840996323e-06,0.0,-1.035327317e-05,-1.319426949e-05,-1.129583334e-05,-1.980361189e-06,-1.327619453e-05,8.192503721e-08,0.006189920748,0.6209137783,1.483433234e-06,-2.843785493e-06,0.0,-5.164488566e-07,0.0,-9.83682431e-06,-1.035327317e-05,0.0
5021,213969600.0,-2.752384684e-06,0.0,-1.084805336e-05,-1.360043804e-05,-1.221524062e-05,-1.464648662e-06,-1.367988929e-05,7.945124508e-08,0.00582480145,0.5841815157,1.112418013e-06,-2.814753354e-06,-7.857430415e-06,-4.326386586e-07,0.0,-1.04154147e-05,-1.870548377e-05,0.0
5022,214012800.0,-2.736833624e-06,0.0,-1.069579197e-05,-1.343262559e-05,-1.291042219e-05,-5.619724601e-07,-1.347239465e-05,3.976905606e-08,0.002956255428,0.296063162,3.06981983e-07,-2.824246245e-06,-1.571486083e-05,-3.539385427e-07,0.0,-1.034185342e-05,-2.64106528e-05,0.0
5023,214056000.0,-2.570396715e-06,0.0,-1.343548648e-05,-1.600588319e-05,-1.540558711e-05,-5.987971042e-07,-1.600438421e-05,-1.498977248e-09,9.365602786e-05,0.009365164234,3.235731726e-07,-2.714158342e-06,-1.678542682e-05,-4.293550503e-07,0.0,-1.300613143e-05,-3.022091329e-05,0.0
5024,214099200.0,-2.544078865e-06,0.0,-1.331878e-05,-1.586285886e-05,-1.533615201e-05,-4.953754419e-07,-1.583152745e-05,-3.133140992e-08,0.001977095225,0.1975142702,2.89538058e-07,-2.718400094e-06,-1.785599281e-05,-3.892534896e-07,0.0,-1.292952651e-05,-3.117477281e-05,0.0
5025,214142400.0,-2.680020133e-06,0.0,-1.012464187e-05,-1.2804662e-05,-1.255855668e-05,-1.631527556e-07,-1.272170944e-05,-8.295256271e-08,0.006499361878,0.6478309439,2.965006288e-08,-2.853602826e-06,-8.927996404e-06,-3.160417833e-07,0.0,-9.808600084e-06,-1.905263827e-05,0.0
5026,214185600.0,-2.67782247e-06,0.0,-1.014565221e-05,-1.282347467e-05,-1.251067585e-05,-2.082498785e-07,-1.271892572e-05,-1.045489502e-07,0.008186305792,0.8152934584,3.687833653e-08,-2.855107266e-06,0.0,-3.557861038e-07,0.0,-9.789866101e-06,-1.014565221e-05,0.0
5027,214228800.0,-2.62458627e-06,0.0,-1.114035849e-05,-1.376494476e-05,-1.332193663e-05,-3.12113118e-07,-1.363404975e-05,-1.308950096e-07,0.009554730892,0.9509301484,1.334373001e-07,-2.811675622e-06,0.0,-3.720234678e-07,0.0,-1.076833502e-05,-1.114035849e-05,0.0
5028,214272000.0,-2.617357066e-06,0.0,-1.107643207e-05,-1.369378913e-05,-1.324623168e-05,-2.972512739e-07,-1.354348295e-05,-1.503061804e-07,0.01103680133,1.09762301,1.439942637e-07,-2.811738501e-06,0.0,-3.528578348e-07,0.0,-1.072357423e-05,-1.107643207e-05,0.0
5029,214315200.0,-2.677348899e-06,0.0,-9.83514406e-06,-1.251249296e-05,-1.218354689e-05,-1.716584598e-07,-1.235520535e-05,-1.572876071e-07,0.01264995298,1.257044521,5.515410088e-08,-2.86217073e-06,0.0,-3.054227118e-07,0.0,-9.529721349e-06,-9.83514406e-06,0.0
5030,214358400.0,-2.685155177e-06,0.0,-9.790005922e-06,-1.24751611e-05,-1.212704591e-05,-1.80960087e-07,-1.2308006e-05,-1.671551013e-07,0.01348940599,1.339903349,6.556001634e-08,-2.86165075e-06,0.0,-2.95667191e-07,0.0,-9.494338731e-06,-9.790005922e-06,0.0
5031,214401600.0,-2.680505254e-06,0.0,-1.024796104e-05,-1.292846629e-05,-1.253129134e-05,-2.179157428e-07,-1.274920708e-05,-1.792592119e-07,0.0139622628,1.386546616,1.22900199e-07,-2.836855666e-06,-1.000905814e-05,-2.548896807e-07,0.0,-9.993071355e-06,-2.025701918e-05,0.0
5032,214444800.0,-2.703964214e-06,0.0,-1.013150673e-05,-1.283547095e-05,-1.245017761e-05,-1.976107294e-07,-1.264778834e-05,-1.87682607e-07,0.01472987462,1.462218315,1.318576396e-07,-2.836510598e-06,-2.001811628e-05,-2.014011202e-07,0.0,-9.930105614e-06,-3.014962301e-05,0.0
5033,214488000.0,-5.733291977e-06,5.281226054e-05,0.0,4.707896856e-05,4.096680391e-05,6.131236202e-06,4.709804011e-05,-1.907154972e-08,0.0004050149817,0.03611197387,4.496020072e-05,-3.993337172e-06,-5.792013374e-05,0.0,0.0,0.0,-5.792013374e-05,-4.596182458e-07
5034,214531200.0,-1.813587874e-05,0.0001444438341,0.0,0.0001263079554,0.0001124632222,1.388939371e-05,0.000126352616,-4.466058535e-08,0.0003535223966,0.03091899742,0.0001164777573,-4.058152621e-06,-5.792013374e-05,0.0,0.0,0.0,-5.792013374e-05,0.0
5035,214574400.0,-2.976365362e-05,0.000155707705,0.0,0.0001259440513,0.0001194974924,6.411468761e-06,0.0001259089612,3.509017108e-08,0.0002786559568,0.02253592466,0.000123642423,-4.111221131e-06,-2.773187148e-05,0.0,0.0,0.0,-2.773187148e-05,0.0
5036,214617600.0,-3.160490748e-05,0.0001367848228,0.0,0.0001051799154,9.787797053e-05,7.257612804e-06,0.0001051355833,4.433203568e-08,0.0004215764977,0.03241005453,0.0001020870336,-4.164853235e-06,-2.773187148e-05,0.0,0.0,0.0,-2.773187148e-05,0.0
5037,214660800.0,-1.49202881e-05,2.915986629e-05,0.0,1.423957819e-05,2.015721006e-05,-6.011852112e-06,1.414535795e-05,9.422024398e-08,0.006638749759,0.3231161729,2.450220909e-05,-4.235121417e-06,-5.310044245e-05,0.0,0.0,0.0,-5.310044245e-05,0.0
5038,214704000.0,-6.212650039e-06,0.0,-9.919674514e-06,-1.613232455e-05,-7.976936646e-06,-8.187088804e-06,-1.616402545e-05,3.170089728e-08,0.001963125695,0.196505452,4.085399514e-06,-3.199248942e-06,-4.596182458e-07,-1.186795781e-06,0.0,-8.732878733e-06,-1.037929276e-05,4.596182458e-07
5039,214747200.0,-4.451772502e-06,0.0,-7.440419321e-06,-1.189219182e-05,-7.559290453e-06,-4.48341954e-06,-1.204270999e-05,1.505181703e-07,0.01257729582,1.265689055,2.891500881e-06,-3.469777355e-06,-5.010179867e-07,-7.070578409e-07,0.0,-6.73336148e-06,-7.941437307e-06,0.0
5040,214790400.0,-3.808267775e-06,0.0,-7.296230258e-06,-1.110449803e-05,-7.886621011e-06,-3.338549682e-06,-1.122517069e-05,1.206726594e-07,0.01080828031,1.086700714,2.486752398e-06,-3.492759965e-06,-1.002035973e-06,-5.765945006e-07,0.0,-6.719635758e-06,-8.298266232e-06,0.0
5041,214833600.0,-3.58703406e-06,0.0,-7.48873426e-06,-1.107576832e-05,-9.160796063e-06,-1.931714891e-06,-1.109251095e-05,1.674263357e-08,0.001510503668,0.151164534,1.537283823e-06,-3.447875993e-06,-2.338235767e-05,-2.71588451e-07,0.0,-7.217145809e-06,-3.087109193e-05,0.0
5042,214876800.0,-4.103560976e-06,8.048881174e-07,0.0,-3.298672859e-06,-3.576018918e-06,2.095940046e-07,-3.366424913e-06,6.775205427e-08,0.02033040072,1.651055136,7.804119156e-07,-4.360624247e-06,-4.449813276e-05,0.0,0.0,0.0,-4.449813276e-05,-4.596182458e-07
5043,214920000.0,-1.551728492e-05,9.855119269e-05,0.0,8.303390777e-05,6.640917714e-05,1.663158349e-05,8.304076063e-05,-6.852865028e-09,8.252751722e-05,0.006953609429,7.074234868e-05,-4.335981377e-06,-1.178238003e-05,0.0,0.0,0.0,-1.178238003e-05,0.0
5044,214963200.0,-3.815983362e-05,0.0001631237849,0.0,0.0001249639513,0.0001115518512,1.340488221e-05,0.0001249567334,7.217955451e-09,5.776196925e-05,0.004424833236,0.0001158985224,-4.339452126e-06,-1.178238003e-05,0.0,0.0,0.0,-1.178238003e-05,0.0
5045,215006400.0,-4.337324328e-05,0.0001443319174,0.0,0.0001009586741,9.871325382e-05,2.065754374e-06,0.0001007790082,1.796659211e-07,0.001781183555,0.1244810741,0.0001032636694,-4.372561797e-06,-2.21680954e-05,0.0,0.0,0.0,-2.21680954e-05,0.0
5046,215049600.0,-4.320736569e-05,0.000135925246,0.0,9.271788028e-05,9.029544453e-05,2.36237057e-06,9.26578151e-05,6.006518177e-08,0.0006480372915,0.04418986432,9.476476045e-05,-4.412430456e-06,-2.21680954e-05,0.0,0.0,0.0,-2.21680954e-05,0.0
5047,215092800.0,-2.166907029e-05,3.784990473e-05,0.0,1.618083444e-05,2.321494688e-05,-7.147752795e-06,1.606719409e-05,1.136403524e-07,0.007047894562,0.3002394676,2.784787561e-05,-4.510345793e-06,-4.245995485e-05,0.0,0.0,0.0,-4.245995485e-05,0.0
5048,215136000.0,-8.710630475e-06,0.0,-8.19754002e-06,-1.69081705e-05,-6.047944475e-06,-1.089926802e-05,-1.694721249e-05,3.904199794e-08,0.002306398244,0.2309061051,4.688456668e-06,-3.606928852e-06,-2.982984836e-06,-1.195523845e-06,0.0,-7.002016175e-06,-1.118052486e-05,4.596182458e-07
5049,215179200.0,-6.029220896e-06,0.0,-5.539396921e-06,-1.156861782e-05,-6.961470439e-06,-4.637619179e-06,-1.159908962e-05,3.047180025e-08,0.002630540836,0.2634005265,2.273209302e-06,-3.814117093e-06,-2.536652697e-05,-1.874101055e-07,0.0,-5.351986816e-06,-3.090592389e-05,0.0
5050,215222400.0,-7.266575795e-06,1.486955628e-05,-5.082197684e-21,7.602980483e-06,5.972695411e-06,1.554921882e-06,7.527617293e-06,7.53631897e-08,0.009961693625,0.5068287734,1.069316705e-05,-4.604012372e-06,-3.287976936e-05,-1.057335883e-22,0.0,-4.976464095e-21,-3.287976936e-05,-4.596182458e-07
5051,215265600.0,-2.410716954e-05,0.0001058326469,0.0,8.172547737e-05,6.321820556e-05,1.848993927e-05,8.170814482e-05,1.733254978e-08,0.000212105068,0.01637731861,6.778845435e-05,-4.552589977e-06,-2.870974728e-05,0.0,0.0,0.0,-2.870974728e-05,0.0
5052,215308800.0,-5.879366647e-05,0.0001921663287,0.0,0.0001333726622,0.0001164257077,1.693419386e-05,0.0001333599016,1.276064253e-08,9.568117481e-05,0.006640415425,0.0001209816915,-4.543248845e-06,-2.870974728e-05,0.0,0.0,0.0,-2.870974728e-05,0.0
5053,215352000.0,-6.882122253e-05,0.0001839295742,0.0,0.0001151083516,0.0001115864286,3.259155587e-06,0.0001148455841,2.627675001e-07,0.0022853925,0.1428631047,0.0001164408734,-4.593297103e-06,-8.230555297e-06,0.0,0.0,0.0,-8.230555297e-06,0.0
5054,215395200.0,-6.283718437e-05,0.0001552146516,0.0,9.237746721e-05,9.339620406e-05,-1.197167096e-06,9.219903696e-05,1.784302478e-07,0.00193340153,0.1149570907,9.820653664e-05,-4.640907861e-06,-8.230555297e-06,0.0,0.0,0.0,-8.230555297e-06,0.0
5055,215438400.0,-3.059318351e-05,4.49823852e-05,0.0,1.438920169e-05,2.545168825e-05,-1.124320529e-05,1.420848297e-05,1.807187223e-07,0.01263869607,0.4017544235,3.035556372e-05,-4.719615075e-06,-3.791901437e-05,0.0,0.0,0.0,-3.791901437e-05,0.0
