42,691200.0,-3.260710679e-06,0.0,-2.20241565e-06,-5.46312633e-06,-5.37897334e-06,5.901189136e-09,-5.373072151e-06,-9.00541784e-08,0.01662099094,1.648400073,4.73392037e-09,-3.398027523e-06,-5.757925723e-08,-1.311308998e-07,0.0,-2.07128475e-06,-2.259994907e-06,0.0
43,734400.0,-3.32606126e-06,0.0,-1.439678865e-06,-4.765740125e-06,-4.829724671e-06,8.937853917e-08,-4.740346132e-06,-2.539399302e-08,0.005342680959,0.5328446863,4.209850396e-09,-3.502926459e-06,-2.878962861e-08,-8.726106408e-08,0.0,-1.352417801e-06,-1.468468493e-06,0.0
44,777600.0,-3.349515445e-06,0.0,-1.436942386e-06,-4.786457831e-06,-4.823860562e-06,6.373618026e-08,-4.760124381e-06,-2.633344974e-08,0.005516832967,0.5501657105,3.768691982e-09,-3.501705636e-06,0.0,-8.834949802e-08,0.0,-1.348592888e-06,-1.436942386e-06,0.0
45,820800.0,-3.252326449e-06,0.0,-2.7266335e-06,-5.978959949e-06,-5.845861718e-06,-9.946971604e-08,-5.945331434e-06,-3.362851526e-08,0.005640337723,0.5624475752,3.397810896e-09,-3.317781676e-06,-1.135130449e-07,-1.651406133e-07,0.0,-2.561492887e-06,-2.840146545e-06,0.0
46,864000.0,-3.224881965e-06,0.0,-2.715398324e-06,-5.940280289e-06,-5.83212859e-06,-7.171349675e-08,-5.903842086e-06,-3.643820287e-08,0.006152959538,0.613408814,3.079392654e-09,-3.315668661e-06,-2.270260899e-07,-1.624880559e-07,0.0,-2.552910268e-06,-2.942424414e-06,0.0
47,907200.0,-3.056322098e-06,0.0,-4.596005692e-06,-7.65232779e-06,-7.325405432e-06,-2.786365836e-07,-7.604042016e-06,-4.828577445e-08,0.006329916626,0.6309945911,2.808950528e-09,-3.044984651e-06,-1.426220825e-07,-2.675462823e-07,0.0,-4.32845941e-06,-4.738627775e-06,0.0
48,950400.0,-3.003530652e-06,-7.754818243e-24,-4.568761839e-06,-7.572292491e-06,-7.298410412e-06,-2.204727329e-07,-7.518883145e-06,-5.340934672e-08,0.007078222136,0.7053259866,2.572835723e-09,-3.042502233e-06,-5.821807511e-08,-2.593288099e-07,0.0,-4.30943303e-06,-4.626979915e-06,0.0
49,993600.0,-2.998390552e-06,0.0,-4.231832195e-06,-7.230222748e-06,-7.023967759e-06,-1.497666268e-07,-7.173734386e-06,-5.648836205e-08,0.007843450453,0.7812810756,2.36489241e-09,-3.084995616e-06,-3.951538354e-08,-2.362288753e-07,0.0,-3.99560332e-06,-4.271347579e-06,0.0
50,1036800.0,-2.984815354e-06,0.0,-4.215030505e-06,-7.199845859e-06,-7.005320562e-06,-1.343922444e-07,-7.139712806e-06,-6.013305273e-08,0.008387015827,0.8351991684,2.181506114e-09,-3.081934214e-06,-2.081269198e-08,-2.314352655e-07,0.0,-3.98359524e-06,-4.235843197e-06,0.0
51,1080000.0,-2.979813753e-06,0.0,-4.105527919e-06,-7.085341672e-06,-6.912383972e-06,-1.101490391e-07,-7.022533011e-06,-6.280866119e-08,0.008904057146,0.886459173,2.018780971e-09,-3.092063179e-06,-5.126943936e-08,-2.223314881e-07,0.0,-3.883196431e-06,-4.156797358e-06,0.0
52,1123200.0,-2.971526439e-06,0.0,-4.093201982e-06,-7.064728422e-06,-6.779040897e-06,-9.896755738e-08,-6.878008454e-06,-1.867199673e-07,0.02678383289,2.642988607,1.948553139e-09,-3.089992114e-06,-8.172618674e-08,-2.186154702e-07,0.0,-3.874586512e-06,-4.174928169e-06,0.0
53,1166400.0,-2.965376972e-06,0.0,-4.076246447e-06,-7.04162342e-06,-6.75231111e-06,-9.157980181e-08,-6.843890912e-06,-1.977325083e-07,0.02848040102,2.808052866,1.881954603e-09,-3.088110507e-06,-9.690337331e-08,-2.152996688e-07,0.0,-3.860946779e-06,-4.173149821e-06,0.0
54,1209600.0,-2.96026071e-06,-1.550963649e-23,-4.064854175e-06,-7.025114884e-06,-6.731792357e-06,-8.631781015e-08,-6.818110167e-06,-2.070047173e-07,0.02990700744,2.946638179,1.818743314e-09,-3.085261857e-06,-1.120805599e-07,-2.122000365e-07,0.0,-3.852654138e-06,-4.176934735e-06,0.0
55,1252800.0,-3.026183421e-06,0.0,-2.99138705e-06,-6.017570471e-06,-5.880301654e-06,5.18097505e-08,-5.828491903e-06,-1.890785678e-07,0.03192260209,3.142108076,1.756961859e-09,-3.235442867e-06,-7.168862786e-07,-1.537880246e-07,0.0,-2.837599025e-06,-3.708273328e-06,0.0
56,1296000.0,-3.040662608e-06,0.0,-2.982812011e-06,-6.023474619e-06,-6.042097649e-06,3.98581924e-08,-6.002239457e-06,-2.123516202e-08,0.003531625961,0.3525400763,1.542445664e-09,-3.231130733e-06,-1.321691997e-06,-1.505780823e-07,0.0,-2.832233929e-06,-4.304504008e-06,0.0
57,1339200.0,-3.240971128e-06,3.97046694e-21,-2.800396429e-07,-3.52101077e-06,-3.846740255e-06,3.849019187e-07,-3.461838337e-06,-5.917243377e-08,0.01694793425,1.680552478,1.442900438e-09,-3.628558597e-06,-3.025369437e-05,-2.071656745e-09,0.0,-2.779679861e-07,-3.053373401e-05,0.0
58,1382400.0,-4.9861e-06,2.822189761e-05,0.0,2.323579761e-05,2.053627163e-05,2.760272319e-06,2.329654395e-05,-6.074634004e-08,0.00261092986,0.2152454129,2.413008148e-05,-3.645276351e-06,-3.053373401e-05,0.0,0.0,0.0,-3.053373401e-05,-4.286540524e-07
59,1425600.0,-6.149792375e-06,2.886459061e-05,0.0,2.271479823e-05,2.161076583e-05,1.168851179e-06,2.2779617e-05,-6.481877308e-08,0.002849526596,0.2245615535,2.520476383e-05,-3.657524856e-06,-2.860700657e-05,0.0,0.0,0.0,-2.860700657e-05,3.333580278e-10
60,1468800.0,-6.671741837e-06,2.715066506e-05,0.0,2.047892322e-05,2.009886372e-05,3.93695506e-07,2.049255923e-05,-1.363600583e-08,0.0006656339976,0.05022346891,2.376681116e-05,-3.677174978e-06,-2.860700657e-05,0.0,0.0,0.0,-2.860700657e-05,-6.881617111e-10
61,1512000.0,-4.421272823e-06,-1.488925103e-21,-3.534083259e-06,-7.955356083e-06,-6.205556759e-06,-1.748627514e-06,-7.954184272e-06,-1.171810409e-09,0.000147309147,0.01472982978,7.007043226e-07,-3.284011644e-06,-2.83185265e-05,-3.912276627e-08,0.0,-3.494960493e-06,-3.185260976e-05,4.290088561e-07
62,1555200.0,-3.603981219e-06,0.0,-4.436856246e-06,-8.040837465e-06,-7.196862046e-06,-8.447622329e-07,-8.041624279e-06,7.8681396e-10,9.784745303e-05,0.009785224032,1.53360147e-07,-3.098536431e-06,-1.931800455e-08,-3.045555872e-07,0.0,-4.132300659e-06,-4.45617425e-06,0.0
63,1598400.0,-3.392482564e-06,0.0,-3.580065602e-06,-6.972548166e-06,-6.550958922e-06,-4.19759901e-07,-6.970718823e-06,-1.829342348e-09,0.0002623979516,0.02623635298,5.873143105e-08,-3.214210018e-06,-3.250366631e-08,-2.336086466e-07,0.0,-3.346456955e-06,-3.612569268e-06,0.0
64,1641600.0,-3.274986825e-06,0.0,-3.571008099e-06,-6.845994924e-06,-6.555439447e-06,-2.877870063e-07,-6.843226454e-06,-2.768470008e-09,0.0004044744301,0.04043926469,2.709614697e-08,-3.21417278e-06,-4.568932806e-08,-2.239333554e-07,0.0,-3.347074744e-06,-3.616697427e-06,0.0
65,1684800.0,-3.314910662e-06,0.0,-2.302244669e-06,-5.61715533e-06,-5.531485517e-06,-6.90805458e-08,-5.600566062e-06,-1.658926794e-08,0.00295768942,0.2953321916,2.078273727e-08,-3.390046758e-06,-4.505687149e-08,-1.433149124e-07,0.0,-2.158929756e-06,-2.34730154e-06,0.0
66,1728000.0,-3.304575605e-06,0.0,-2.301119678e-06,-5.605695283e-06,-5.522937113e-06,-5.742602869e-08,-5.580363142e-06,-2.5332141e-08,0.004529234524,0.4519000717,1.643606959e-08,-3.389722629e-06,-4.442441493e-08,-1.420536711e-07,0.0,-2.159066007e-06,-2.345544093e-06,0.0
67,1771200.0,-3.287219285e-06,0.0,-2.354326211e-06,-5.641545496e-06,-5.558014138e-06,-5.112380581e-08,-5.609137944e-06,-3.240755248e-08,0.005760992681,0.5744445826,1.331976149e-08,-3.380947621e-06,-7.455925398e-08,-1.444978067e-07,0.0,-2.209828404e-06,-2.428885465e-06,0.0
68,1814400.0,-3.275593e-06,0.0,-2.351984037e-06,-5.627577037e-06,-5.549622701e-06,-3.975213542e-08,-5.589374836e-06,-3.820220027e-08,0.006811511844,0.6788392237,1.101081871e-08,-3.37946483e-06,-1.04694093e-07,-1.433526159e-07,0.0,-2.208631421e-06,-2.45667813e-06,0.0
69,1857600.0,-3.48541322e-06,1.93137797e-07,0.0,-3.292275423e-06,-3.515532973e-06,2.524445712e-07,-3.263088402e-06,-2.918702161e-08,0.008904775505,0.8374049148,5.545510891e-08,-3.70930842e-06,-2.021660637e-06,0.0,0.0,0.0,-2.021660637e-06,-4.33019355e-07
70,1900800.0,-3.740879371e-06,3.168286682e-06,0.0,-5.725926884e-07,-1.031608579e-06,4.65421077e-07,-5.661875017e-07,-6.405186716e-09,0.01124920643,0.1712214183,2.599671131e-06,-3.708579535e-06,-2.021660637e-06,0.0,0.0,0.0,-2.021660637e-06,-8.550681669e-10
71,1944000.0,-3.36906145e-06,3.101927297e-22,-3.218532808e-06,-6.587594258e-06,-6.193608485e-06,-3.869277493e-07,-6.580536234e-06,-7.058023638e-09,0.001071985677,0.1071411408,2.479302807e-07,-3.25321979e-06,-3.067700901e-06,-1.816257883e-07,0.0,-3.036907019e-06,-6.286233708e-06,4.338744231e-07
72,1987200.0,-3.258146054e-06,0.0,-3.2495092e-06,-6.507655254e-06,-6.237476363e-06,-2.187697234e-07,-6.456246087e-06,-5.140916709e-08,0.007931125937,0.7899798788,1.29617779e-07,-3.248354291e-06,-7.669215745e-08,-2.012874197e-07,0.0,-3.048221781e-06,-3.326201358e-06,0.0
73,2030400.0,-3.14199154e-06,7.754818243e-24,-3.998340047e-06,-7.140331587e-06,-6.832329766e-06,-2.480174275e-07,-7.080347194e-06,-5.998439329e-08,0.008436220833,0.8400785393,7.819750016e-08,-3.137990918e-06,-5.79145883e-08,-2.403670332e-07,0.0,-3.757973014e-06,-4.056254635e-06,0.0
74,2073600.0,-3.090676104e-06,0.0,-3.994441162e-06,-7.085117265e-06,-6.826377297e-06,-1.930486279e-07,-7.019425925e-06,-6.569134049e-08,0.009314919257,0.9271736518,5.183760051e-08,-3.133266309e-06,-3.913701914e-08,-2.335234941e-07,0.0,-3.760917668e-06,-4.033578181e-06,0.0
75,2116800.0,-2.858368777e-06,0.0,-6.675754436e-06,-9.534123213e-06,-9.011433843e-06,-4.844949986e-07,-9.495928841e-06,-3.81943713e-08,0.00401411107,0.4006070664,2.026216985e-07,-2.91175829e-06,-2.83302842e-08,-3.653044096e-07,0.0,-6.310450026e-06,-6.70408472e-06,0.0
76,2160000.0,-2.797341261e-06,0.0,-6.65310293e-06,-9.45044419e-06,-8.952695026e-06,-4.074110803e-07,-9.360106107e-06,-9.033808339e-08,0.009605044187,0.9559136224,2.022876699e-07,-2.909347426e-06,-1.752354927e-08,-3.420610001e-07,0.0,-6.311041929e-06,-6.670626479e-06,0.0
77,2203200.0,-2.863631956e-06,-7.754818243e-24,-5.249636576e-06,-8.113268532e-06,-7.822229721e-06,-1.994186842e-07,-8.021648406e-06,-9.16201266e-08,0.01135675219,1.129262839,6.7491146e-08,-2.975451279e-06,-5.325987431e-08,-2.62374321e-07,0.0,-4.987262255e-06,-5.302896451e-06,0.0
78,2246400.0,-2.866377655e-06,0.0,-5.236624308e-06,-8.103001963e-06,-7.808541629e-06,-1.981659307e-07,-8.00670756e-06,-9.629440357e-08,0.01195482804,1.188379369,6.789869677e-08,-2.974505774e-06,-8.899619935e-08,-2.536076673e-07,0.0,-4.983016641e-06,-5.325620507e-06,0.0
79,2289600.0,-2.918626574e-06,0.0,-4.356353971e-06,-7.274980545e-06,-7.097473672e-06,-8.172645606e-08,-7.179200128e-06,-9.578041739e-08,0.01325297083,1.316572832,1.241030777e-08,-3.043199498e-06,-5.497043211e-07,-2.058625571e-07,0.0,-4.150491414e-06,-4.906058292e-06,0.0
80,2332800.0,-2.924178127e-06,0.0,-4.346756757e-06,-7.270934884e-06,-6.933478742e-06,-8.423261814e-08,-7.01771136e-06,-2.53223524e-07,0.03544401893,3.482681774,1.134353508e-08,-3.0398294e-06,-1.010412443e-06,-2.000358509e-07,0.0,-4.146720906e-06,-5.357169199e-06,0.0
81,2376000.0,-2.727243673e-06,0.0,-7.467388309e-06,-1.019463198e-05,-9.596683981e-06,-4.781603865e-07,-1.007484437e-05,-1.197876144e-07,0.01181950755,1.175006754,2.946981816e-07,-2.858647332e-06,-5.592295969e-07,-3.246915015e-07,0.0,-7.142696807e-06,-8.026617906e-06,0.0
82,2419200.0,-2.697673723e-06,0.0,-7.436078558e-06,-1.013375228e-05,-9.57322488e-06,-4.369865195e-07,-1.00102114e-05,-1.235408827e-07,0.0122657968,1.219103045,3.015752726e-07,-2.855974096e-06,-1.08046751e-07,-3.02988965e-07,0.0,-7.133089593e-06,-7.54412531e-06,0.0
83,2462400.0,-2.85781997e-06,0.0,-4.750223834e-06,-7.608043804e-06,-7.395280799e-06,-9.713802009e-08,-7.492418819e-06,-1.156249848e-07,0.01531409834,1.519772859,4.3403811e-08,-2.987954715e-06,-1.1504842e-07,-1.906912409e-07,0.0,-4.559532593e-06,-4.865272254e-06,0.0
84,2505600.0,-2.877738127e-06,0.0,-4.745363197e-06,-7.623101324e-06,-7.214491943e-06,-1.152514643e-07,-7.329743407e-06,-2.933579171e-07,0.03923774002,3.848275191,5.214737103e-08,-2.987303881e-06,-1.22050089e-07,-1.867658574e-07,0.0,-4.558597339e-06,-4.867413286e-06,0.0
85,2548800.0,-2.880254946e-06,0.0,-4.749187018e-06,-7.629441964e-06,-7.205989059e-06,-1.183267455e-07,-7.324315804e-06,-3.051261598e-07,0.0408092955,3.999324737,5.655047837e-08,-2.985774793e-06,-3.877728137e-07,-1.821572541e-07,0.0,-4.567029764e-06,-5.136959832e-06,0.0
86,2592000.0,-2.880433983e-06,0.0,-4.742858247e-06,-7.62329223e-06,-7.191579029e-06,-1.182508741e-07,-7.309829903e-06,-3.134623265e-07,0.04198215534,4.111902274,6.00256757e-08,-2.984648549e-06,-6.534955383e-07,-1.769747376e-07,0.0,-4.56588351e-06,-5.396353785e-06,0.0
87,2635200.0,-2.962185999e-06,-1.98523347e-21,-3.879266128e-06,-6.841452127e-06,-6.721680952e-06,3.773051903e-09,-6.7179079e-06,-1.235442262e-07,0.01822272231,1.805818764,5.140369999e-09,-3.049798126e-06,-1.370132055e-05,-8.356091723e-08,0.0,-3.795705211e-06,-1.758058667e-05,0.0
