1496,62640000.0,-7.694332228e-06,5.176999346e-06,0.0,-2.517332882e-06,2.426835997e-07,-3.026027863e-06,-2.783344263e-06,2.660113817e-07,0.10036883,3.457238053,5.169473451e-06,-4.657292152e-06,-9.649244344e-06,0.0,0.0,0.0,-9.649244344e-06,-4.596182458e-07
1497,62683200.0,-6.39940693e-06,7.074570019e-07,0.0,-5.691949928e-06,-2.47158635e-06,-3.463065333e-06,-5.934651683e-06,2.427017552e-07,0.04174938874,3.792566371,2.554048312e-06,-4.677038306e-06,-6.981330595e-06,0.0,0.0,0.0,-6.981330595e-06,0.0
1498,62726400.0,-5.534937922e-06,6.203854594e-23,-1.309676712e-06,-6.844614635e-06,-4.101995911e-06,-3.229210027e-06,-7.331205939e-06,4.865913039e-07,0.06865088358,7.10911176,2.128518132e-06,-4.455165727e-06,-5.51143404e-07,-1.562969481e-07,0.0,-1.153379764e-06,-1.860820116e-06,4.596182458e-07
1499,62769600.0,-5.046381428e-06,0.0,-1.82395533e-06,-6.870336758e-06,-4.492863279e-06,-2.573923344e-06,-7.066786623e-06,1.964498644e-07,0.02819087684,2.859392069,1.752053235e-06,-4.366431938e-06,-1.518662458e-06,-1.856906565e-07,0.0,-1.638264674e-06,-3.342617788e-06,0.0
1500,62812800.0,-4.792357502e-06,0.0,-1.778633167e-06,-6.570990669e-06,-5.391565259e-06,-1.35982918e-06,-6.75139444e-06,1.804037702e-07,0.02708280368,2.745457714,8.342681824e-07,-4.375472097e-06,-2.945799758e-06,-1.451423996e-07,0.0,-1.633490768e-06,-4.724432925e-06,0.0
1501,62856000.0,-4.543164373e-06,2.481541838e-22,-2.551636099e-06,-7.094800472e-06,-6.312862234e-06,-1.100905602e-06,-7.413767835e-06,3.189673634e-07,0.04396951604,4.495790469,5.802613634e-07,-4.242092439e-06,-1.791134077e-06,-2.394472915e-07,0.0,-2.312188808e-06,-4.342770176e-06,0.0
1502,62899200.0,-4.400311154e-06,0.0,-2.559932996e-06,-6.96024415e-06,-6.336590229e-06,-9.182089423e-07,-7.254799171e-06,2.945550214e-07,0.04144271878,4.231963923,5.299102054e-07,-4.245310518e-06,-6.364683961e-07,-2.48440117e-07,0.0,-2.311492879e-06,-3.196401392e-06,0.0
1503,62942400.0,-3.958943228e-06,0.0,-6.009927231e-06,-9.968870459e-06,-8.55227475e-06,-1.679415283e-06,-1.023169003e-05,2.628195746e-07,0.02602101805,2.636402747,1.01992045e-06,-3.836220955e-06,-4.008924885e-07,-5.480827972e-07,0.0,-5.461844433e-06,-6.410819719e-06,0.0
1504,62985600.0,-3.775138175e-06,0.0,-5.955078852e-06,-9.730217027e-06,-8.513190149e-06,-1.461948575e-06,-9.975138725e-06,2.449216981e-07,0.02485838887,2.51712472,1.025847923e-06,-3.834855757e-06,-1.653165808e-07,-5.04166804e-07,0.0,-5.450912048e-06,-6.120395433e-06,0.0
1505,63028800.0,-3.716236993e-06,0.0,-5.448760125e-06,-9.164997119e-06,-8.173905408e-06,-1.219092286e-06,-9.392997693e-06,2.280005746e-07,0.02457168212,2.487732093,9.613987417e-07,-3.886066207e-06,-9.940626299e-08,-4.339362712e-07,0.0,-5.014823854e-06,-5.548166388e-06,0.0
1506,63072000.0,-3.671714116e-06,-3.877409121e-24,-5.404966103e-06,-9.07668022e-06,-8.144198348e-06,-1.142564543e-06,-9.286762891e-06,2.100826713e-07,0.02288053172,2.314532034,9.527873982e-07,-3.885388581e-06,-3.349594514e-08,-4.085544857e-07,0.0,-4.996411618e-06,-5.438462049e-06,0.0
1507,63115200.0,-3.659330973e-06,0.0,-5.216581739e-06,-8.875912712e-06,-7.987785091e-06,-9.919649097e-07,-8.979750001e-06,1.038372888e-07,0.0116307404,1.16987731,8.681702428e-07,-3.900754303e-06,-8.512853936e-07,-3.690274582e-07,0.0,-4.84755428e-06,-6.067867132e-06,0.0
1508,63158400.0,-3.651159821e-06,0.0,-5.174853581e-06,-8.826013402e-06,-8.171951427e-06,-6.929811286e-07,-8.864932556e-06,3.891915355e-08,0.004399895138,0.4409596018,5.973503507e-07,-3.899506717e-06,-1.669074842e-06,-3.468021642e-07,0.0,-4.828051417e-06,-6.843928423e-06,0.0
1509,63201600.0,-3.543986056e-06,0.0,-6.278827571e-06,-9.822813628e-06,-9.301944382e-06,-6.31143113e-07,-9.933087495e-06,1.102738676e-07,0.01116363834,1.122630152,4.410742249e-07,-3.764739936e-06,-1.190967443e-06,-4.136641813e-07,0.0,-5.86516339e-06,-7.469795014e-06,0.0
1510,63244800.0,-3.500141751e-06,0.0,-6.250054743e-06,-9.750196494e-06,-9.333973729e-06,-5.135546665e-07,-9.847528396e-06,9.733190155e-08,0.009932979679,0.9982557952,3.768781522e-07,-3.761608394e-06,-7.128600435e-07,-4.025881331e-07,0.0,-5.84746661e-06,-6.962914786e-06,0.0
1511,63288000.0,-3.654431991e-06,0.0,-4.983620583e-06,-8.638052574e-06,-8.552815285e-06,-1.766331921e-07,-8.729448477e-06,9.139590348e-08,0.01052493427,1.05806144,2.93143579e-07,-3.879778728e-06,-2.068317595e-05,-1.126581869e-07,0.0,-4.870962396e-06,-2.566679653e-05,0.0
1512,63331200.0,-4.773785436e-06,9.448049239e-06,0.0,4.674263803e-06,2.481506597e-06,2.171032322e-06,4.652538919e-06,2.172488449e-08,0.004658592047,0.2299404241,7.122096881e-06,-4.600477705e-06,-3.074535198e-05,0.0,0.0,0.0,-3.074535198e-05,-4.596182458e-07
1513,63374400.0,-4.666764445e-05,0.00024670321,0.0,0.0002000355655,0.0001598954751,4.008377768e-05,0.0001999792528,5.6312702e-08,0.0002815530796,0.02282609213,0.0001644067175,-4.455460487e-06,-2.419244875e-05,0.0,0.0,0.0,-2.419244875e-05,0.0
1514,63417600.0,-0.0001545997419,0.0004769461998,0.0,0.0003223464579,0.0002936048939,2.873011407e-05,0.0003223350079,1.144997342e-08,3.55213358e-05,0.002400684484,0.00029806511,-4.448877494e-06,-2.419244875e-05,0.0,0.0,0.0,-2.419244875e-05,0.0
1515,63460800.0,-0.0001088034243,0.0002653145402,0.0,0.0001565111159,0.0001584749843,-1.998779234e-06,0.000156476205,3.491085655e-08,0.0002230816024,0.01315828997,0.0001630930622,-4.582688318e-06,-2.042492164e-05,0.0,0.0,0.0,-2.042492164e-05,0.0
1516,63504000.0,-3.836615993e-05,4.991554188e-05,0.0,1.154938195e-05,2.978567356e-05,-1.85099229e-05,1.127575065e-05,2.736312986e-07,0.02397631623,0.5481885768,3.477492437e-05,-4.694936863e-06,-2.042492164e-05,0.0,0.0,0.0,-2.042492164e-05,0.0
1517,63547200.0,-2.352120175e-05,3.692185099e-05,0.0,1.340064925e-05,2.000500011e-05,-6.941497291e-06,1.306350281e-05,3.371464321e-07,0.02547948118,0.9131352385,2.505391506e-05,-4.710613342e-06,-2.539204399e-05,0.0,0.0,0.0,-2.539204399e-05,0.0
1518,63590400.0,-1.77448473e-05,2.889503411e-05,0.0,1.115018681e-05,1.497237939e-05,-4.189578081e-06,1.078280131e-05,3.673854952e-07,0.03350072441,1.27144856,2.006495346e-05,-4.722101497e-06,-2.539204399e-05,0.0,0.0,0.0,-2.539204399e-05,0.0
1519,63633600.0,-2.744221094e-05,7.640476384e-05,0.0,4.89625529e-05,4.007415273e-05,8.757609565e-06,4.883176229e-05,1.307906119e-07,0.002674810119,0.1711812266,4.489584635e-05,-4.691206394e-06,-2.415450619e-05,0.0,0.0,0.0,-2.415450619e-05,0.0
1520,63676800.0,-4.661605458e-05,0.0001226770177,0.0,7.606096307e-05,6.490062927e-05,1.103648178e-05,7.593711105e-05,1.238520167e-07,0.001629652447,0.1009577988,6.969756229e-05,-4.673470178e-06,-2.415450619e-05,0.0,0.0,0.0,-2.415450619e-05,0.0
1521,63720000.0,-3.879934187e-05,7.554787039e-05,0.0,3.674852852e-05,3.967759411e-05,-3.239879199e-06,3.643771491e-05,3.108136026e-07,0.008493771178,0.4114127916,4.471933714e-05,-4.720981496e-06,-2.728085422e-05,0.0,0.0,0.0,-2.728085422e-05,0.0
1522,63763200.0,-2.404956699e-05,3.154491485e-05,0.0,7.495347854e-06,1.575402879e-05,-8.396123338e-06,7.357905452e-06,1.374424023e-07,0.01850670684,0.4357038305,2.066253585e-05,-4.766016687e-06,-2.728085422e-05,0.0,0.0,0.0,-2.728085422e-05,0.0
1523,63806400.0,-1.66022681e-05,1.901695666e-05,0.0,2.414688554e-06,8.347142029e-06,-6.171939738e-06,2.17520229e-06,2.394862638e-07,0.1043537949,1.259330123,1.338386744e-05,-4.785402313e-06,-1.045142131e-05,0.0,0.0,0.0,-1.045142131e-05,0.0
1524,63849600.0,-9.688484209e-06,0.0,-2.153566126e-06,-1.184205033e-05,-2.811332337e-06,-9.080329245e-06,-1.189166158e-05,4.961124777e-08,0.004180656439,0.4189413688,3.503087312e-06,-4.456272843e-06,-5.709295488e-07,-4.261056027e-07,0.0,-1.727460523e-06,-2.724495674e-06,4.596182458e-07
1525,63892800.0,-7.450662022e-06,0.0,-7.271950607e-07,-8.177857083e-06,-2.772677734e-06,-5.601169874e-06,-8.373847608e-06,1.95990525e-07,0.02368221626,2.396600026,2.78539989e-06,-4.68891555e-06,-5.10303342e-07,-1.159670727e-07,0.0,-6.11227988e-07,-1.237498403e-06,0.0
1526,63936000.0,-6.374259072e-06,0.0,-6.993879231e-07,-7.073646995e-06,-3.02166006e-06,-4.247049397e-06,-7.268709457e-06,1.950624616e-07,0.02720089439,2.75759395,2.502649472e-06,-4.69173987e-06,-9.092953811e-07,-8.939984585e-08,0.0,-6.099880773e-07,-1.608683304e-06,0.0
1527,63979200.0,-5.749201196e-06,0.0,-1.028062445e-06,-6.777263641e-06,-4.1671435e-06,-2.631720055e-06,-6.798863555e-06,2.159991451e-08,0.003182043627,0.3187114396,1.441926555e-06,-4.622708326e-06,-3.188845197e-06,-7.696680643e-08,0.0,-9.510956383e-07,-4.216907642e-06,0.0
1528,64022400.0,-5.47278226e-06,0.0,-3.399000032e-07,-5.812682263e-06,-4.578616599e-06,-1.372735704e-06,-5.951352303e-06,1.386700394e-07,0.02357525195,2.385646302,6.519245154e-07,-4.753777663e-06,-5.468395014e-06,-9.458575948e-09,0.0,-3.304414273e-07,-5.808295017e-06,0.0
1529,64065600.0,-5.16531851e-06,0.0,-1.269520777e-06,-6.434839286e-06,-5.277856765e-06,-1.365130592e-06,-6.642987357e-06,2.081480705e-07,0.03183221129,3.234705036,6.937348799e-07,-4.577181136e-06,-3.615800021e-06,-9.372550948e-08,0.0,-1.175795267e-06,-4.885320798e-06,0.0
1530,64108800.0,-4.967660672e-06,0.0,-1.314560294e-06,-6.282220966e-06,-5.18791673e-06,-1.208032188e-06,-6.395948919e-06,1.137279531e-07,0.01794075235,1.810314437,6.866769319e-07,-4.575319413e-06,-1.763205029e-06,-1.348554044e-07,0.0,-1.17970489e-06,-3.077765323e-06,0.0
1531,64152000.0,-4.792824153e-06,0.0,-1.67873665e-06,-6.471560804e-06,-5.444979553e-06,-1.209744832e-06,-6.654724385e-06,1.831635811e-07,0.02790790821,2.830284481,7.464776495e-07,-4.509825161e-06,-1.262521146e-06,-1.845867068e-07,0.0,-1.494149943e-06,-2.941257796e-06,0.0
1532,64195200.0,-4.681111004e-06,0.0,-1.679814158e-06,-6.360925162e-06,-5.516788214e-06,-1.113648282e-06,-6.630436496e-06,2.695113341e-07,0.04149085234,4.236983257,7.57920825e-07,-4.508766207e-06,-7.618372624e-07,-1.870485289e-07,0.0,-1.492765629e-06,-2.44165142e-06,0.0
1533,64238400.0,-4.334554041e-06,0.0,-4.085715181e-06,-8.420269222e-06,-6.850129838e-06,-1.826442389e-06,-8.676572227e-06,2.563030053e-07,0.02998249777,3.04388136,1.137985264e-06,-4.085374308e-06,-7.945734585e-07,-4.42443001e-07,0.0,-3.64327218e-06,-4.88028864e-06,0.0
1534,64281600.0,-4.172984884e-06,0.0,-4.043404677e-06,-8.216389561e-06,-6.830403879e-06,-1.631133738e-06,-8.461537618e-06,2.451480566e-07,0.02939790467,2.983646951,1.133381258e-06,-4.08348173e-06,-8.273096547e-07,-4.109556013e-07,0.0,-3.632449076e-06,-4.870714332e-06,0.0
1535,64324800.0,-4.343715616e-06,0.0,-1.42872592e-06,-5.772441536e-06,-5.36322183e-06,-6.4678379e-07,-6.01000562e-06,2.375640839e-07,0.04032508371,4.11548705,7.10289487e-07,-4.543280643e-06,-6.075766869e-07,-1.383581021e-07,0.0,-1.290367818e-06,-2.036302607e-06,0.0
1536,64368000.0,-4.391477621e-06,0.0,-1.428467247e-06,-5.819944868e-06,-5.3768981e-06,-5.476140187e-07,-5.924512118e-06,1.045672503e-07,0.01780708132,1.796705169,5.597802243e-07,-4.54230554e-06,-3.878437191e-07,-1.406947213e-07,0.0,-1.287772526e-06,-1.816310966e-06,0.0
1537,64411200.0,-4.248193257e-06,-3.101927297e-23,-2.942154637e-06,-7.190347895e-06,-6.585619964e-06,-7.195516991e-07,-7.305171663e-06,1.148237686e-07,0.01584265651,1.596915341,4.369902038e-07,-4.254693985e-06,-2.268220057e-07,-2.905740036e-07,0.0,-2.651580634e-06,-3.168976643e-06,0.0
1538,64454400.0,-4.187675842e-06,0.0,-2.930344148e-06,-7.118019991e-06,-6.679010101e-06,-5.532425322e-07,-7.232252633e-06,1.142326424e-07,0.01592062331,1.604837336,3.342519447e-07,-4.251282932e-06,-6.580029225e-08,-2.846302767e-07,0.0,-2.645713872e-06,-2.996144441e-06,0.0
1539,64497600.0,-4.019669491e-06,0.0,-4.223332412e-06,-8.243001903e-06,-7.622087457e-06,-8.282482335e-07,-8.45033569e-06,2.073337875e-07,0.02484030367,2.515270407,4.691514267e-07,-4.048610972e-06,-1.045716204e-07,-3.926217333e-07,0.0,-3.830710679e-06,-4.327904032e-06,0.0
1540,64540800.0,-3.944495529e-06,0.0,-4.195588398e-06,-8.140083927e-06,-7.590697636e-06,-7.480964136e-07,-8.33879405e-06,1.987101225e-07,0.0241169481,2.441131127,4.797968006e-07,-4.047106023e-06,-1.433429485e-07,-3.745791492e-07,0.0,-3.821009249e-06,-4.338931346e-06,0.0
1541,64584000.0,-3.811912584e-06,0.0,-5.097903255e-06,-8.909815839e-06,-8.153154362e-06,-9.423653075e-07,-9.095519669e-06,1.857038305e-07,0.02062764456,2.084261155,6.377973782e-07,-3.937646053e-06,-1.107626624e-07,-4.334017203e-07,0.0,-4.664501535e-06,-5.208665917e-06,0.0
1542,64627200.0,-3.750755966e-06,0.0,-5.061207604e-06,-8.811963569e-06,-8.111783704e-06,-8.786027947e-07,-8.990386498e-06,1.784229288e-07,0.02004487364,2.0247806,6.545599346e-07,-3.935891189e-06,-7.818237628e-08,-4.117278947e-07,0.0,-4.649479709e-06,-5.13938998e-06,0.0
1543,64670400.0,-3.617074539e-06,-7.754818243e-24,-6.111643903e-06,-9.728718442e-06,-8.781278326e-06,-1.111153382e-06,-9.892431708e-06,1.637132666e-07,0.01668742814,1.682783479,8.323039404e-07,-3.805305599e-06,-6.241993728e-08,-4.693346348e-07,0.0,-5.642309268e-06,-6.17406384e-06,0.0
1544,64713600.0,-3.560011052e-06,0.0,-6.065161886e-06,-9.625172938e-06,-8.756969376e-06,-1.02205192e-06,-9.779021296e-06,1.538483585e-07,0.01585722722,1.598395785,8.232629034e-07,-3.803086063e-06,-4.665749828e-08,-4.434415577e-07,0.0,-5.621720328e-06,-6.111819384e-06,0.0
1545,64756800.0,-3.635645887e-06,0.0,-4.813680473e-06,-8.44932636e-06,-7.907143358e-06,-6.190241493e-07,-8.526167507e-06,7.684114685e-08,0.009053185428,0.9094351855,5.888959277e-07,-3.946442571e-06,-2.830458516e-07,-3.422597702e-07,0.0,-4.471420703e-06,-5.096726324e-06,0.0
1546,64800000.0,-3.657047875e-06,0.0,-4.789476266e-06,-8.446524141e-06,-8.06006949e-06,-4.511957059e-07,-8.511265196e-06,6.474105535e-08,0.007635553675,0.7664816233,4.075115505e-07,-3.944737967e-06,-5.194342049e-07,-3.327775084e-07,0.0,-4.456698757e-06,-5.30891047e-06,0.0
1547,64843200.0,-3.696709875e-06,0.0,-4.521889348e-06,-8.218599224e-06,-8.026531524e-06,-2.534732454e-07,-8.280004769e-06,6.140554526e-08,0.007443726183,0.747153421,2.396718208e-07,-3.969399499e-06,-2.68926443e-06,-2.87621863e-07,0.0,-4.234267485e-06,-7.211153778e-06,0.0
1548,64886400.0,-3.723637496e-06,0.0,-4.474800645e-06,-8.19843814e-06,-8.099755788e-06,-2.061918748e-07,-8.305947663e-06,1.075095223e-07,0.01302799433,1.311341508,1.950942646e-07,-3.967793486e-06,-4.859094654e-06,-2.585990734e-07,0.0,-4.216201571e-06,-9.333895299e-06,0.0
1549,64929600.0,-3.724516919e-06,1.98523347e-21,-5.029615165e-06,-8.754132084e-06,-8.586369064e-06,-2.650164022e-07,-8.851385466e-06,9.725338217e-08,0.01104805717,1.110942595,2.473105859e-07,-3.880435869e-06,-1.594703942e-05,-1.764417427e-07,0.0,-4.853173423e-06,-2.097665458e-05,0.0
1550,64972800.0,-3.856674399e-06,0.0,-4.304253149e-06,-8.160927547e-06,-8.192664147e-06,-6.835314761e-08,-8.261017294e-06,1.000897469e-07,0.01218975558,1.226450625,1.828212816e-07,-4.018371857e-06,-2.703498418e-05,-4.933984353e-08,0.0,-4.254913305e-06,-3.133923732e-05,0.0
1551,65016000.0,-3.861034964e-06,0.0,-4.071151018e-06,-7.932185982e-06,-7.846571497e-06,-1.827650612e-07,-8.029336559e-06,9.715057636e-08,0.01217309641,1.224764227,1.913549912e-07,-3.990405698e-06,-1.484623164e-05,-1.225309046e-07,0.0,-3.948620114e-06,-1.891738265e-05,0.0
1552,65059200.0,-3.804005689e-06,0.0,-4.226379959e-06,-8.030385648e-06,-7.842890695e-06,-2.818740034e-07,-8.124764699e-06,9.437905072e-08,0.011684082,1.175274201,2.069902284e-07,-3.982614031e-06,-2.657479096e-06,-2.549514839e-07,0.0,-3.971428475e-06,-6.883859055e-06,0.0
1553,65102400.0,-3.991350842e-06,0.0,-2.02890785e-06,-6.020258692e-06,-6.277951406e-06,9.565132262e-08,-6.182300083e-06,1.620413908e-07,0.02655859214,2.691601791,4.068035309e-08,-4.250176203e-06,-1.358656132e-06,-1.234246378e-07,0.0,-1.905483212e-06,-3.387563982e-06,0.0
1554,65145600.0,-4.052729924e-06,-7.754818243e-24,-2.043442262e-06,-6.096172186e-06,-6.269546154e-06,8.973850767e-09,-6.260572303e-06,1.644001171e-07,0.02660896925,2.696776142,4.879625899e-08,-4.248085393e-06,-5.983316791e-08,-1.386085256e-07,0.0,-1.904833736e-06,-2.10327543e-06,0.0
1555,65188800.0,-3.914510248e-06,0.0,-3.889637683e-06,-7.804147931e-06,-7.568434628e-06,-3.303855777e-07,-7.898820206e-06,9.46722745e-08,0.01205788277,1.213101998,2.117610196e-07,-4.011003619e-06,-4.256968645e-06,-2.161570715e-07,0.0,-3.673480612e-06,-8.146606328e-06,0.0
1556,65232000.0,-3.890828936e-06,0.0,-3.820353946e-06,-7.711182883e-06,-7.530246607e-06,-2.707183632e-07,-7.800964971e-06,8.978208784e-08,0.01157571327,1.164310187,2.223791886e-07,-4.008430207e-06,-8.454104121e-06,-1.668028801e-07,0.0,-3.653551066e-06,-1.227445807e-05,0.0
1557,65275200.0,-5.418249313e-06,1.572816535e-05,0.0,1.030991603e-05,7.286675027e-06,3.004085548e-06,1.029076058e-05,1.915545832e-08,0.001859692153,0.1217907995,1.188173372e-05,-4.56334425e-06,-2.800461177e-05,0.0,0.0,0.0,-2.800461177e-05,-4.596182458e-07
1558,65318400.0,-9.625009076e-06,5.192505142e-05,0.0,4.230004234e-05,3.302283438e-05,9.347312956e-06,4.237014734e-05,-7.010499706e-08,0.001655954648,0.1350118972,3.751175265e-05,-4.549895832e-06,-2.800461177e-05,0.0,0.0,0.0,-2.800461177e-05,0.0
1559,65361600.0,-6.626297836e-06,5.060425446e-06,0.0,-1.565872389e-06,3.224224656e-07,-1.943376751e-06,-1.620954286e-06,5.508189611e-08,0.03456849194,0.8312620029,5.069277506e-06,-4.614513691e-06,-3.492953931e-05,0.0,0.0,0.0,-3.492953931e-05,0.0
1560,65404800.0,-4.69972566e-06,6.203854594e-23,-6.063776155e-06,-1.076350181e-05,-7.800321978e-06,-2.984298195e-06,-1.078462017e-05,2.111835738e-08,0.001960111177,0.196203408,1.565075242e-06,-3.787075946e-06,-5.077944129e-07,-5.936782318e-07,0.0,-5.470097923e-06,-6.571570568e-06,4.596182458e-07
1561,65448000.0,-4.106612804e-06,0.0,-5.743763857e-06,-9.850376661e-06,-8.015850949e-06,-1.981005786e-06,-9.996856735e-06,1.464800743e-07,0.01476075495,1.487050489,1.25100093e-06,-3.814226819e-06,-4.812130795e-08,-5.14377868e-07,0.0,-5.229385989e-06,-5.791885165e-06,0.0
1562,65491200.0,-3.839212129e-06,0.0,-5.682243873e-06,-9.521456002e-06,-8.089057262e-06,-1.493101298e-06,-9.582158561e-06,6.070255847e-08,0.006355086182,0.6375344112,1.027459491e-06,-3.814124343e-06,-4.806644877e-08,-4.7295616e-07,0.0,-5.209287713e-06,-5.730310322e-06,0.0
1563,65534400.0,-3.660729278e-06,0.0,-6.048662789e-06,-9.709392067e-06,-8.725672671e-06,-1.020570915e-06,-9.746243586e-06,3.68515195e-08,0.00378826168,0.379545076,6.66787146e-07,-3.763393249e-06,-6.066095486e-08,-4.752610027e-07,0.0,-5.573401786e-06,-6.109323744e-06,0.0
1564,65577600.0,-3.569578569e-06,0.0,-6.004815605e-06,-9.574394174e-06,-8.933714549e-06,-6.896210365e-07,-9.623335585e-06,4.894141099e-08,0.005098666519,0.5111697941,4.471600345e-07,-3.762428971e-06,-7.325546096e-08,-4.505071913e-07,0.0,-5.554308414e-06,-6.078071066e-06,0.0
1565,65620800.0,-3.624414569e-06,0.0,-5.344089597e-06,-8.968504166e-06,-8.620142217e-06,-3.846883033e-07,-9.004830521e-06,3.632635475e-08,0.004042249853,0.4050436291,3.579735527e-07,-3.816884593e-06,-1.448378321e-05,-2.31520008e-07,0.0,-5.112569589e-06,-1.982787281e-05,0.0
1566,65664000.0,-3.780760876e-06,0.0,-4.542539722e-06,-8.323300599e-06,-8.22736269e-06,-1.290245445e-07,-8.356387234e-06,3.308663553e-08,0.003967296734,0.3975182097,2.682086629e-07,-3.966452613e-06,-2.889431096e-05,-5.5713748e-08,0.0,-4.486825974e-06,-3.343685069e-05,0.0
1567,65707200.0,-2.099964246e-05,0.0001335523979,0.0,0.0001125527555,8.731787508e-05,2.503435971e-05,0.0001123522348,2.00520684e-07,0.001783159047,0.150143829,9.203605332e-05,-4.512942656e-06,-3.093000724e-05,0.0,0.0,0.0,-3.093000724e-05,-4.596182458e-07
1568,65750400.0,-7.613584569e-05,0.0002700595809,0.0,0.0001939237352,0.0001645095553,2.934485835e-05,0.0001938544136,6.932157871e-08,0.0003575321555,0.0256689944,0.0001690675162,-4.491820786e-06,-3.093000724e-05,0.0,0.0,0.0,-3.093000724e-05,0.0
1569,65793600.0,-7.457161126e-05,0.0001889472124,0.0,0.0001143756011,0.0001054905625,8.858156308e-06,0.0001143487188,2.688227851e-08,0.0002350627035,0.01422740149,0.0001100983589,-4.580953883e-06,-1.980359204e-05,0.0,0.0,0.0,-1.980359204e-05,0.0
1570,65836800.0,-4.92696894e-05,9.670898495e-05,0.0,4.743929555e-05,5.258684287e-05,-5.245128704e-06,4.734171416e-05,9.758138599e-08,0.002059091506,0.1009020889,5.733771942e-05,-4.653447238e-06,-1.980359204e-05,0.0,0.0,0.0,-1.980359204e-05,0.0
1571,65880000.0,-2.405503724e-05,2.494512349e-05,0.0,8.900862462e-07,1.296867604e-05,-1.217724269e-05,7.914333509e-07,9.865289534e-08,0.1173377884,0.3954796832,1.779514954e-05,-4.717927101e-06,-3.333578315e-05,0.0,0.0,0.0,-3.333578315e-05,0.0
1572,65923200.0,-1.054033469e-05,0.0,-6.986132066e-06,-1.752646675e-05,-4.345960658e-06,-1.32176346e-05,-1.756359526e-05,3.71285074e-08,0.00211618363,0.2118425118,5.1387108e-06,-3.854327974e-06,-5.065136651e-07,-1.472150582e-06,0.0,-5.513981485e-06,-7.492645731e-06,4.596182458e-07
1573,65966400.0,-6.777291584e-06,0.0,-6.044381065e-06,-1.282167265e-05,-4.864505431e-06,-8.127762957e-06,-1.299226839e-05,1.705957387e-07,0.01321733388,1.330526393,4.297603708e-06,-3.916593122e-06,-1.532449206e-07,-1.042424933e-06,0.0,-5.001956132e-06,-6.197625986e-06,0.0
1574,66009600.0,-5.277449119e-06,-3.101927297e-23,-5.852256582e-06,-1.11297057e-05,-5.215383934e-06,-5.974010126e-06,-1.118939406e-05,5.968835843e-08,0.005348634942,0.5362977246,3.785784009e-06,-3.916004934e-06,-2.595944218e-07,-8.50725014e-07,0.0,-5.001531568e-06,-6.111851004e-06,0.0
1575,66052800.0,-4.547703029e-06,0.0,-5.900939411e-06,-1.044864244e-05,-6.801593008e-06,-3.657220836e-06,-1.045881384e-05,1.017140499e-08,0.0009729930652,0.09734666533,2.256749069e-06,-3.896781867e-06,-1.866820248e-07,-7.595715325e-07,0.0,-5.141367878e-06,-6.087621435e-06,0.0
1576,66096000.0,-4.166362946e-06,0.0,-5.804596082e-06,-9.970959028e-06,-7.489346402e-06,-2.607364727e-06,-1.009671113e-05,1.257521012e-07,0.01253280527,1.261183612,1.675552126e-06,-3.895837096e-06,-1.137696279e-07,-6.739025273e-07,0.0,-5.130693555e-06,-5.91836571e-06,0.0
1577,66139200.0,-4.100488396e-06,0.0,-4.392203744e-06,-8.49269214e-06,-6.853345875e-06,-1.747866931e-06,-8.601212806e-06,1.085206663e-07,0.01269700126,1.277812318,1.296251553e-06,-4.033509428e-06,-4.619935505e-06,-3.953227721e-07,0.0,-3.996880972e-06,-9.012139249e-06,0.0
1578,66182400.0,-4.051759751e-06,0.0,-4.253039701e-06,-8.304799452e-06,-6.960914707e-06,-1.54465468e-06,-8.505569387e-06,2.007699352e-07,0.02388644022,2.417516959,1.254890612e-06,-4.034755574e-06,-9.126101383e-06,-2.842782754e-07,0.0,-3.968761426e-06,-1.337914108e-05,0.0
1579,66225600.0,-3.953539662e-06,0.0,-4.596214751e-06,-8.549754414e-06,-7.036740477e-06,-1.592870025e-06,-8.629610501e-06,7.985608769e-08,0.009296745029,0.9340161579,1.277422589e-06,-4.000234448e-06,-4.758962361e-06,-3.680354168e-07,0.0,-4.228179335e-06,-9.355177113e-06,0.0
1580,66268800.0,-3.875235975e-06,0.0,-4.643495729e-06,-8.518731704e-06,-7.111036349e-06,-1.424551352e-06,-8.535587701e-06,1.685599688e-08,0.001976742252,0.197869794,1.133756715e-06,-3.998080131e-06,-3.918233397e-07,-4.171713187e-07,0.0,-4.22632441e-06,-5.035319069e-06,0.0
1581,66312000.0,-3.931374019e-06,0.0,-3.539495258e-06,-7.470869276e-06,-6.782221904e-06,-7.058652118e-07,-7.488087116e-06,1.721783937e-08,0.002302010771,0.2304663451,5.875718875e-07,-4.120971903e-06,-2.854442934e-07,-3.108789949e-07,0.0,-3.228616263e-06,-3.824939551e-06,0.0
1582,66355200.0,-3.94112691e-06,0.0,-3.524071368e-06,-7.465198278e-06,-6.961258423e-06,-5.267855554e-07,-7.488043979e-06,2.284570091e-08,0.003055618375,0.3060293921,4.060893767e-07,-4.120951235e-06,-1.790652472e-07,-3.044394513e-07,0.0,-3.219631916e-06,-3.703136615e-06,0.0
1583,66398400.0,-3.836762995e-06,0.0,-4.659544185e-06,-8.49630718e-06,-7.739621662e-06,-7.682943279e-07,-8.50791599e-06,1.160880998e-08,0.001365403155,0.1366335955,5.437284236e-07,-3.985263312e-06,-9.811464878e-07,-3.772349684e-07,0.0,-4.282309217e-06,-5.640690673e-06,0.0
