1786,75081600.0,-1.86047475e-06,0.0,-2.030830976e-05,-2.216878451e-05,-2.130003855e-05,-6.745287852e-09,-2.130678384e-05,-8.620006706e-07,0.03965448657,3.88835333,1.891730685e-09,-2.196482613e-06,0.0,-3.430175764e-07,0.0,-1.996529218e-05,-2.030830976e-05,0.0
1787,75124800.0,-1.832720295e-06,0.0,-2.043895615e-05,-2.227167645e-05,-2.141607185e-05,-5.761404503e-09,-2.142183326e-05,-8.498431896e-07,0.03890020258,3.815802513,1.69857555e-09,-2.171698485e-06,0.0,-3.450081829e-07,0.0,-2.009394797e-05,-2.043895615e-05,0.0
1788,75168000.0,-1.814669767e-06,0.0,-2.039981687e-05,-2.221448663e-05,-2.137832788e-05,-3.794179655e-09,-2.138212206e-05,-8.323645714e-07,0.03818483117,3.746944888,1.541656239e-09,-2.155054751e-06,0.0,-3.444190559e-07,0.0,-2.005539781e-05,-2.039981687e-05,0.0
1789,75211200.0,-1.898126414e-06,0.0,-1.835305787e-05,-2.025118429e-05,-1.946778713e-05,1.687602536e-08,-1.94509111e-05,-8.002731806e-07,0.04031390146,3.951735214,1.405665324e-09,-2.227852468e-06,0.0,-3.127641606e-07,0.0,-1.804029371e-05,-1.835305787e-05,0.0
1790,75254400.0,-1.901389397e-06,0.0,-1.832317224e-05,-2.022456164e-05,-1.944658164e-05,5.957178762e-10,-1.944598593e-05,-7.785757153e-07,0.03925207808,3.849654342,1.292163283e-09,-2.214699889e-06,0.0,-3.128574913e-07,0.0,-1.801031475e-05,-1.832317224e-05,0.0
1791,75297600.0,-1.84944169e-06,0.0,-1.914240335e-05,-2.099184504e-05,-2.021564837e-05,-1.051780475e-08,-2.022616618e-05,-7.656788695e-07,0.03715263531,3.647506295,1.197163194e-09,-2.164389657e-06,0.0,-3.258505585e-07,0.0,-1.88165528e-05,-1.914240335e-05,0.0
1792,75340800.0,-1.830277178e-06,0.0,-1.911047435e-05,-2.094075152e-05,-2.018537132e-05,-3.955616085e-09,-2.018932693e-05,-7.514245891e-07,0.03653893293,3.588336303,1.114511248e-09,-2.151351736e-06,0.0,-3.252642078e-07,0.0,-1.878521014e-05,-1.911047435e-05,0.0
1793,75384000.0,-1.919312687e-06,0.0,-1.70250156e-05,-1.894432829e-05,-1.824492873e-05,1.791619649e-08,-1.822701253e-05,-7.173157526e-07,0.03859509701,3.786440679,1.038675876e-09,-2.229919665e-06,0.0,-2.925756524e-07,0.0,-1.673243995e-05,-1.70250156e-05,0.0
1794,75427200.0,-1.924815294e-06,0.0,-1.69975202e-05,-1.89223355e-05,-1.861664278e-05,1.046089148e-09,-1.861559669e-05,-3.06738805e-07,0.01634287171,1.621040939,9.381664169e-10,-2.218541114e-06,0.0,-2.927215817e-07,0.0,-1.670479862e-05,-1.69975202e-05,0.0
1795,75470400.0,-1.817325447e-06,0.0,-1.898734728e-05,-2.080467273e-05,-2.010226891e-05,-2.172935066e-08,-2.012399826e-05,-6.806744678e-07,0.03326149867,3.271738405,8.84879587e-10,-2.119309244e-06,0.0,-3.24386005e-07,0.0,-1.866296128e-05,-1.898734728e-05,0.0
1796,75513600.0,-1.790560094e-06,0.0,-1.895316013e-05,-2.074372022e-05,-2.006500898e-05,-5.567328622e-09,-2.007057631e-05,-6.731439124e-07,0.03298569225,3.245049129,8.3655662e-10,-2.108302013e-06,0.0,-3.235578494e-07,0.0,-1.862960228e-05,-1.895316013e-05,0.0
1797,75556800.0,-2.000897045e-06,0.0,-1.731638073e-05,-1.931727777e-05,-1.87056563e-05,4.20781769e-08,-1.866357812e-05,-6.536996482e-07,0.03442258647,3.384015366,7.907739188e-10,-2.161423737e-06,-7.03972938e-05,-1.182664329e-07,0.0,-1.719811429e-05,-8.771367453e-05,0.0
1798,75600000.0,-3.767163932e-06,2.614273231e-05,-2.032879073e-20,2.237556837e-05,2.118774586e-05,1.177753415e-06,2.236549927e-05,1.006910334e-08,0.0004501056354,0.03851587976,2.418536075e-05,-2.946126961e-06,-0.00011419093,-4.979035085e-23,0.0,-2.027900038e-20,-0.00011419093,-4.596182458e-07
1799,75643200.0,-5.197602544e-06,5.579605859e-05,0.0,5.059845604e-05,4.836608207e-05,2.283474161e-06,5.064955623e-05,-5.110018678e-08,0.001009406222,0.09158386466,5.134619638e-05,-3.029988918e-06,-0.0001020866447,0.0,0.0,0.0,-0.0001020866447,0.0
1800,75686400.0,-6.39197773e-06,7.288610954e-05,0.0,6.649413181e-05,6.049930285e-05,6.006947332e-06,6.650625018e-05,-1.211836751e-08,0.0001822305669,0.01662644307,6.356231019e-05,-3.07491361e-06,-0.0001020866447,0.0,0.0,0.0,-0.0001020866447,0.0
1801,75729600.0,-2.754198178e-06,4.963083675e-21,-1.707704948e-05,-1.983124766e-05,-1.628469315e-05,-3.552265902e-06,-1.983695905e-05,5.711391755e-09,0.0002879581523,0.02879996183,3.096054637e-06,-2.373528859e-06,-8.794781749e-05,-1.513536736e-07,0.0,-1.692569581e-05,-0.000105024867,4.596182458e-07
1802,75772800.0,-2.176301485e-06,0.0,-1.771727432e-05,-1.989357581e-05,-1.818884507e-05,-1.726988658e-06,-1.991583373e-05,2.225792485e-08,0.001118224315,0.1118849877,1.487447963e-06,-2.380142095e-06,0.0,-5.808340793e-07,0.0,-1.713644024e-05,-1.771727432e-05,0.0
1803,75816000.0,-2.058514873e-06,0.0,-1.853844545e-05,-2.059696032e-05,-1.913916299e-05,-1.437736409e-06,-2.057689939e-05,-2.00609279e-08,0.0009744497132,0.09739751683,1.357665858e-06,-2.350683736e-06,0.0,-4.713509448e-07,0.0,-1.806709451e-05,-1.853844545e-05,0.0
1804,75859200.0,-2.049226017e-06,0.0,-1.839321469e-05,-2.04424407e-05,-1.906804555e-05,-1.232098997e-06,-2.030014455e-05,-1.422961543e-07,0.006985131329,0.6960820208,1.20755384e-06,-2.361639638e-06,0.0,-3.776168936e-07,0.0,-1.801559779e-05,-1.839321469e-05,0.0
1805,75902400.0,-2.017320183e-06,0.0,-1.899135561e-05,-2.100867579e-05,-1.993052497e-05,-1.023506959e-06,-2.095403193e-05,-5.464385943e-08,0.002604401022,0.260101398,1.029340904e-06,-2.33636102e-06,0.0,-3.377020964e-07,0.0,-1.865365351e-05,-1.899135561e-05,0.0
1806,75945600.0,-2.002711344e-06,0.0,-1.893466261e-05,-2.093737395e-05,-2.03828647e-05,-3.757543311e-07,-2.075861903e-05,-1.787549252e-07,0.008574201616,0.8537600063,4.053714166e-07,-2.324527212e-06,0.0,-3.263479365e-07,0.0,-1.860831467e-05,-1.893466261e-05,0.0
1807,75988800.0,-1.861451972e-06,0.0,-2.138585309e-05,-2.324730506e-05,-2.292132291e-05,-1.168398454e-07,-2.303816276e-05,-2.091423001e-07,0.009037061089,0.8996410533,1.018422077e-07,-2.196563561e-06,0.0,-3.634044339e-07,0.0,-2.102244865e-05,-2.138585309e-05,0.0
1808,76032000.0,-1.822088657e-06,0.0,-2.132410327e-05,-2.314619192e-05,-2.288450909e-05,-2.821598373e-08,-2.291272507e-05,-2.334668507e-07,0.01013774817,1.008662036,3.204182827e-08,-2.175717437e-06,0.0,-3.618507191e-07,0.0,-2.096225255e-05,-2.132410327e-05,0.0
1809,76075200.0,-1.665502191e-06,0.0,-2.395894413e-05,-2.562444632e-05,-2.532521744e-05,-3.899168528e-08,-2.536420912e-05,-2.602371951e-07,0.01020765081,1.01558173,1.470096374e-08,-2.033650238e-06,0.0,-4.016044933e-07,0.0,-2.355733963e-05,-2.395894413e-05,0.0
1810,76118400.0,-1.621397834e-06,0.0,-2.38904952e-05,-2.551189303e-05,-2.48832949e-05,-1.142480395e-08,-2.48947197e-05,-6.171733338e-07,0.02448779239,2.419159303,9.998075057e-09,-2.010890155e-06,0.0,-3.997732342e-07,0.0,-2.349072196e-05,-2.38904952e-05,0.0
1811,76161600.0,-1.592637087e-06,0.0,-2.391098751e-05,-2.55036246e-05,-2.485248063e-05,-7.316235007e-09,-2.485979687e-05,-6.43827734e-07,0.02556727543,2.524455814,7.539753042e-09,-1.985720164e-06,0.0,-3.999775654e-07,0.0,-2.351100995e-05,-2.391098751e-05,0.0
1812,76204800.0,-1.571168092e-06,0.0,-2.38503038e-05,-2.542147189e-05,-2.475362809e-05,-5.384624097e-09,-2.475901271e-05,-6.624591753e-07,0.0264030601,2.605904088,6.053182989e-09,-1.964953763e-06,0.0,-3.990633609e-07,0.0,-2.345124044e-05,-2.38503038e-05,0.0
1813,76248000.0,-1.637834025e-06,0.0,-2.201371682e-05,-2.365155085e-05,-2.300250998e-05,1.466742213e-08,-2.298784256e-05,-6.637082866e-07,0.02846127439,2.806193517,5.039219185e-09,-2.024446807e-06,0.0,-3.716931545e-07,0.0,-2.164202367e-05,-2.201371682e-05,0.0
1814,76291200.0,-1.635565479e-06,0.0,-2.196790992e-05,-2.36034754e-05,-2.292919414e-05,-7.386023062e-10,-2.292993275e-05,-6.735426557e-07,0.0289487782,2.853574079,4.30898474e-09,-2.006375329e-06,0.0,-3.716053042e-07,0.0,-2.159630462e-05,-2.196790992e-05,0.0
1815,76334400.0,-1.457459355e-06,0.0,-2.532056519e-05,-2.677802455e-05,-2.604190138e-05,-4.132663615e-08,-2.608322802e-05,-6.947965333e-07,0.02628755467,2.594651939,3.769830932e-09,-1.83607921e-06,0.0,-4.21226686e-07,0.0,-2.489933851e-05,-2.532056519e-05,0.0
1816,76377600.0,-1.409345345e-06,0.0,-2.526343451e-05,-2.667277986e-05,-2.595142523e-05,-1.185815743e-08,-2.596328339e-05,-7.094964694e-07,0.02695856892,2.660001969,3.340118394e-09,-1.815991519e-06,0.0,-4.188962525e-07,0.0,-2.484453826e-05,-2.526343451e-05,0.0
1817,76420800.0,-1.509386431e-06,0.0,-2.262240575e-05,-2.413179218e-05,-2.34550559e-05,2.395851744e-08,-2.343109738e-05,-7.006947979e-07,0.02946392889,2.903616908,2.981139949e-09,-1.913466434e-06,0.0,-3.800092594e-07,0.0,-2.224239649e-05,-2.262240575e-05,0.0
1818,76464000.0,-1.51553625e-06,0.0,-2.258335296e-05,-2.409888921e-05,-2.340161486e-05,1.352416044e-09,-2.340026244e-05,-6.98626772e-07,0.02941638946,2.898999891,2.684366708e-09,-1.897007892e-06,0.0,-3.802670084e-07,0.0,-2.220308595e-05,-2.258335296e-05,0.0
1819,76507200.0,-1.890183608e-06,0.0,-1.480938252e-05,-1.669956612e-05,-1.614257662e-05,8.09459564e-08,-1.606163066e-05,-6.379354617e-07,0.03894457616,3.820072072,2.416172137e-09,-2.229726013e-06,0.0,-2.590091488e-07,0.0,-1.455037337e-05,-1.480938252e-05,0.0
1820,76550400.0,-1.948246026e-06,0.0,-1.479647432e-05,-1.674472035e-05,-1.531673034e-05,1.148070095e-08,-1.530524964e-05,-1.439470707e-06,0.08982664926,8.596564628,2.30408663e-09,-2.223535508e-06,0.0,-2.603777654e-07,0.0,-1.453609656e-05,-1.479647432e-05,0.0
1821,76593600.0,-1.746009223e-06,0.0,-1.885976501e-05,-2.060577423e-05,-1.993079004e-05,-4.128288079e-08,-1.997207292e-05,-6.337013101e-07,0.03123385564,3.075357921,2.104387579e-09,-2.029557243e-06,0.0,-3.261957543e-07,0.0,-1.853356925e-05,-1.885976501e-05,0.0
1822,76636800.0,-1.702077276e-06,0.0,-1.883363143e-05,-2.053570871e-05,-1.99060343e-05,-9.446302072e-09,-1.991548061e-05,-6.202281018e-07,0.03066550637,3.020242012,1.931609516e-09,-2.017081835e-06,0.0,-3.24778332e-07,0.0,-1.85088531e-05,-1.883363143e-05,0.0
1823,76680000.0,-1.893542614e-06,0.0,-1.47603768e-05,-1.665391942e-05,-1.611380496e-05,3.973405485e-08,-1.607407091e-05,-5.798485114e-07,0.03543440985,3.481754036,1.774315148e-09,-2.188769899e-06,-1.600797532e-06,-2.552725384e-07,0.0,-1.450510426e-05,-1.636117434e-05,0.0
1824,76723200.0,-1.924129976e-06,0.0,-1.473918576e-05,-1.666331574e-05,-1.533282541e-05,6.068326218e-09,-1.532675708e-05,-1.336558656e-06,0.0835608386,8.020964596,1.707741995e-09,-2.183873634e-06,-3.201595065e-06,-2.516918421e-07,0.0,-1.448749392e-05,-1.794078083e-05,0.0
1825,76766400.0,-2.056394134e-06,0.0,-1.493856093e-05,-1.699495506e-05,-1.645615292e-05,2.553430669e-08,-1.643061861e-05,-5.643364502e-07,0.03376674732,3.320611605,1.578537404e-09,-2.158508539e-06,-7.273474716e-05,-7.637195351e-08,0.0,-1.486218898e-05,-8.767330809e-05,0.0
1826,76809600.0,-4.242521475e-06,4.092702552e-05,0.0,3.668450405e-05,3.519921933e-05,1.456685439e-06,3.665590477e-05,2.859928034e-08,0.0007799051246,0.06987871699,3.807830505e-05,-2.851150015e-06,-0.0001008792092,0.0,0.0,0.0,-0.0001008792092,-4.596182458e-07
1827,76852800.0,-2.367024908e-06,4.963083675e-21,-1.664748537e-05,-1.901451028e-05,-1.76984728e-05,-1.308465681e-06,-1.900693848e-05,-7.571799576e-09,0.0003982909554,0.03982116534,1.121058757e-06,-2.159445098e-06,-9.586384292e-05,-5.062539412e-08,0.0,-1.659685998e-05,-0.0001125113283,4.596182458e-07
1828,76896000.0,-1.977410727e-06,0.0,-1.720422039e-05,-1.918163112e-05,-1.898949332e-05,-1.42788666e-07,-1.913228198e-05,-4.934913708e-08,0.002576042648,0.2572728918,1.657605471e-07,-2.082956693e-06,-4.854055009e-05,-1.765234271e-07,0.0,-1.702769697e-05,-6.574477049e-05,0.0
1829,76939200.0,-1.980205064e-06,0.0,-1.721944875e-05,-1.919965381e-05,-1.91350686e-05,-1.234848832e-08,-1.914741709e-05,-5.223672062e-08,0.002724417766,0.2720711589,5.170026612e-08,-2.071136589e-06,-8.200517405e-05,-9.040054628e-08,0.0,-1.71290482e-05,-9.92246228e-05,0.0
1830,76982400.0,-2.72277842e-06,0.0,-6.938425556e-08,-2.792162676e-06,-2.666746721e-06,1.259616382e-07,-2.540785082e-06,-2.513775932e-07,0.09427341297,9.002970901,3.444129346e-08,-2.848774696e-06,-0.000115469798,-1.980855099e-10,0.0,-6.918617005e-08,-0.0001155391823,0.0
1831,77025600.0,-7.608088379e-06,0.0001238192962,0.0,0.0001162112078,0.0001091337855,7.028508187e-06,0.0001161622937,4.891416729e-08,0.0004209960859,0.03950447854,0.000112139283,-2.957061125e-06,-0.0001065617395,0.0,0.0,0.0,-0.0001065617395,-4.596182458e-07
1832,77068800.0,-2.379636572e-05,0.0002396501698,0.0,0.000215853804,0.000204865094,1.093559145e-05,0.0002158006855,5.311857689e-08,0.0002461161794,0.02216504872,0.0002079243664,-3.006641439e-06,-0.0001065617395,0.0,0.0,0.0,-0.0001065617395,0.0
1833,77112000.0,-9.04262514e-06,2.623567396e-05,0.0,1.719304882e-05,2.333105522e-05,-6.268085656e-06,1.706296957e-05,1.300792537e-07,0.007594534322,0.4958106046,2.65772592e-05,-3.058048606e-06,-0.00014687496,0.0,0.0,0.0,-0.00014687496,0.0
1834,77155200.0,-2.647192672e-06,0.0,-2.476463004e-05,-2.741182271e-05,-2.286493053e-05,-4.578854839e-06,-2.744378537e-05,3.196266671e-08,0.001165338161,0.1166017563,2.844162302e-06,-2.091562965e-06,-4.596182458e-07,-1.268369706e-06,0.0,-2.349626033e-05,-2.522424828e-05,4.596182458e-07
1835,77198400.0,-1.82047791e-06,0.0,-2.510165035e-05,-2.692212826e-05,-2.45270464e-05,-2.507826792e-06,-2.703487319e-05,1.127449286e-07,0.004179065758,0.4187816338,1.976005097e-06,-2.074690742e-06,0.0,-8.885612486e-07,0.0,-2.421308911e-05,-2.510165035e-05,0.0
1836,77241600.0,-1.711796043e-06,0.0,-2.472338522e-05,-2.643518126e-05,-2.481061305e-05,-1.965061003e-06,-2.677567405e-05,3.404927851e-07,0.01279786927,1.28802894,1.787758558e-06,-2.089581058e-06,0.0,-6.174041251e-07,0.0,-2.41059811e-05,-2.472338522e-05,0.0
1837,77284800.0,-1.757486624e-06,0.0,-2.374168805e-05,-2.549917467e-05,-2.392949028e-05,-1.592774105e-06,-2.552226438e-05,2.308971021e-08,0.0009050983521,0.09055081391,1.576063873e-06,-2.13335735e-06,-9.331103666e-06,-4.222251029e-07,0.0,-2.331946295e-05,-3.307279172e-05,0.0
1838,77328000.0,-1.782075546e-06,0.0,-2.354889071e-05,-2.533096625e-05,-2.434895887e-05,-9.580056008e-07,-2.530696447e-05,-2.400178481e-08,0.0009479765256,0.09475274087,9.773357033e-07,-2.129488122e-06,-1.866220733e-05,-3.478748588e-07,0.0,-2.320101585e-05,-4.221109804e-05,0.0
1839,77371200.0,-1.659742726e-06,0.0,-2.539764586e-05,-2.705738858e-05,-2.669204462e-05,-2.383387968e-07,-2.693038341e-05,-1.270051697e-07,0.004704960586,0.4693918236,2.227008029e-07,-2.026973798e-06,-9.36316494e-06,-3.942465336e-07,0.0,-2.500339932e-05,-3.47608108e-05,0.0
1840,77414400.0,-1.600910748e-06,0.0,-2.535389491e-05,-2.695480566e-05,-2.672956588e-05,-5.299230167e-08,-2.678255818e-05,-1.722474839e-07,0.006410715805,0.6390232822,5.328404351e-08,-2.003009967e-06,-6.41225493e-08,-4.154407179e-07,0.0,-2.49384542e-05,-2.541801746e-05,0.0
1841,77457600.0,-1.739916657e-06,0.0,-2.178313707e-05,-2.352305372e-05,-2.335536577e-05,2.125933954e-08,-2.333410643e-05,-1.889472929e-07,0.008064820501,0.8032430446,1.924451433e-08,-2.133356643e-06,-3.206127465e-08,-3.631659292e-07,0.0,-2.141997114e-05,-2.181519834e-05,0.0
1842,77500800.0,-1.750438386e-06,0.0,-2.171297443e-05,-2.346341282e-05,-2.300635175e-05,-1.895214753e-10,-2.300654127e-05,-4.568715412e-07,0.01966309415,1.947165763,1.173368647e-08,-2.116044717e-06,0.0,-3.636115882e-07,0.0,-2.134936284e-05,-2.171297443e-05,0.0
1843,77544000.0,-1.646734197e-06,0.0,-2.353541588e-05,-2.518215008e-05,-2.465335471e-05,-2.357014205e-08,-2.467692485e-05,-5.052252323e-07,0.02026612941,2.006283144,8.375207099e-09,-2.014906004e-06,0.0,-3.913960793e-07,0.0,-2.31440198e-05,-2.353541588e-05,0.0
1844,77587200.0,-1.613471681e-06,0.0,-2.346071131e-05,-2.507418299e-05,-2.452703783e-05,-8.039350577e-09,-2.453507718e-05,-5.391058081e-07,0.02173407974,2.150043367,6.516111755e-09,-1.995692575e-06,0.0,-3.900447506e-07,0.0,-2.307066656e-05,-2.346071131e-05,0.0
1845,77630400.0,-1.522133384e-06,0.0,-2.495574469e-05,-2.647787807e-05,-2.587897389e-05,-2.129156834e-08,-2.590026546e-05,-5.776126136e-07,0.02205548249,2.181491327,5.352533211e-09,-1.907309175e-06,-2.161841524e-06,-4.068367849e-07,0.0,-2.45489079e-05,-2.711758621e-05,0.0
1846,77673600.0,-1.494682496e-06,0.0,-2.486918896e-05,-2.636387146e-05,-2.575503189e-05,-6.72432019e-09,-2.576175621e-05,-6.021152475e-07,0.02310246512,2.283865055,4.53846525e-09,-1.887866332e-06,-4.323683047e-06,-4.000487004e-07,0.0,-2.446914026e-05,-2.919287201e-05,0.0
1847,77716800.0,-1.408474222e-06,1.98523347e-21,-2.671516048e-05,-2.812363471e-05,-2.746588557e-05,-2.101698015e-08,-2.748690255e-05,-6.367321607e-07,0.02289969463,2.264046477,3.942047203e-09,-1.781921727e-06,-1.762042565e-05,-3.950379302e-07,0.0,-2.632012255e-05,-4.433558613e-05,0.0
1848,77760000.0,-1.40378883e-06,0.0,-2.656822974e-05,-2.797201857e-05,-2.731240574e-05,-1.308589534e-09,-2.731371433e-05,-6.583042455e-07,0.02381461585,2.353438468,3.475526491e-09,-1.763320503e-06,-3.091716824e-05,-3.610123241e-07,0.0,-2.620721742e-05,-5.748539799e-05,0.0
1849,77803200.0,-1.535192314e-06,0.0,-2.295185268e-05,-2.448704499e-05,-2.387020896e-05,3.134577018e-08,-2.383886319e-05,-6.481817977e-07,0.02682543679,2.647039681,3.088577942e-09,-1.903551559e-06,-1.889185034e-05,-3.368625388e-07,0.0,-2.261499014e-05,-4.184370301e-05,0.0
1850,77846400.0,-1.521853104e-06,0.0,-2.296135631e-05,-2.448320941e-05,-2.383061746e-05,-3.201899944e-09,-2.383381936e-05,-6.493900553e-07,0.02688038035,2.652389417,2.772984044e-09,-1.885788715e-06,-6.866532432e-06,-3.673591617e-07,0.0,-2.259399715e-05,-2.982788874e-05,0.0
1851,77889600.0,-1.309343332e-06,4.963083675e-22,-2.694977697e-05,-2.82591203e-05,-2.752088553e-05,-5.236395223e-08,-2.757324948e-05,-6.858708174e-07,0.02456893089,2.427077737,2.520031334e-09,-1.688393713e-06,-3.433266216e-06,-4.331961546e-07,0.0,-2.651658081e-05,-3.038304318e-05,0.0
1852,77932800.0,-1.247663454e-06,0.0,-2.689577239e-05,-2.814343585e-05,-2.742965825e-05,-1.635699934e-08,-2.744601525e-05,-6.974206014e-07,0.02509183263,2.478093312,2.303948585e-09,-1.669157023e-06,0.0,-4.383907615e-07,0.0,-2.645738163e-05,-2.689577239e-05,0.0
1853,77976000.0,-1.449707013e-06,0.0,-2.199892872e-05,-2.344863573e-05,-2.282902638e-05,5.137876369e-08,-2.277764761e-05,-6.709881207e-07,0.02903058918,2.861523068,2.107944639e-09,-1.86916965e-06,0.0,-3.68045117e-07,0.0,-2.16308836e-05,-2.199892872e-05,0.0
1854,78019200.0,-1.479069338e-06,0.0,-2.195852965e-05,-2.343759899e-05,-2.27811515e-05,6.995824964e-09,-2.277415567e-05,-6.634433155e-07,0.02871318436,2.830679524,1.938864763e-09,-1.855262874e-06,0.0,-3.692713379e-07,0.0,-2.158925831e-05,-2.195852965e-05,0.0
1855,78062400.0,-1.287679298e-06,0.0,-2.583535581e-05,-2.712303511e-05,-2.638808227e-05,-4.78941539e-08,-2.643597642e-05,-6.87058687e-07,0.02565613768,2.533118747,1.797600182e-09,-1.663999223e-06,0.0,-4.257989881e-07,0.0,-2.540955682e-05,-2.583535581e-05,0.0
1856,78105600.0,-1.238221773e-06,0.0,-2.57766199e-05,-2.701484167e-05,-2.630847265e-05,-1.321260459e-08,-2.632168526e-05,-6.931564114e-07,0.02599180904,2.56583555,1.672386433e-09,-1.647664386e-06,0.0,-4.231154021e-07,0.0,-2.535350449e-05,-2.57766199e-05,0.0
1857,78148800.0,-1.123309488e-06,0.0,-2.774742179e-05,-2.887073128e-05,-2.812476643e-05,-3.214699818e-08,-2.815691343e-05,-7.138178474e-07,0.02503409885,2.472461956,1.563570901e-09,-1.539852655e-06,0.0,-4.496630423e-07,0.0,-2.729775875e-05,-2.774742179e-05,0.0
1858,78192000.0,-1.087088065e-06,0.0,-2.767970658e-05,-2.876679464e-05,-2.803219686e-05,-1.063224933e-08,-2.804282911e-05,-7.239655365e-07,0.02548742585,2.516670854,1.465806085e-09,-1.523395952e-06,0.0,-4.473482964e-07,0.0,-2.723235828e-05,-2.767970658e-05,0.0
1859,78235200.0,-1.019893885e-06,0.0,-2.867712403e-05,-2.969701791e-05,-2.893593869e-05,-2.037555752e-08,-2.895631425e-05,-7.40703663e-07,0.02525700197,2.494202163,1.378905811e-09,-1.458936924e-06,0.0,-4.600493862e-07,0.0,-2.821707464e-05,-2.867712403e-05,0.0
1860,78278400.0,-9.93178084e-07,0.0,-2.860899436e-05,-2.960217245e-05,-2.884342548e-05,-8.378404799e-09,-2.885180389e-05,-7.503685585e-07,0.02567382428,2.534842873,1.300144592e-09,-1.4425969e-06,0.0,-4.581640132e-07,0.0,-2.815083035e-05,-2.860899436e-05,0.0
1861,78321600.0,-9.395075778e-07,0.0,-2.936242298e-05,-3.030193056e-05,-2.951579635e-05,-1.729755567e-08,-2.953309391e-05,-7.688366508e-07,0.02569854889,2.537253028,1.229371372e-09,-1.389030686e-06,0.0,-4.673745089e-07,0.0,-2.889504847e-05,-2.936242298e-05,0.0
1862,78364800.0,-9.155141227e-07,0.0,-2.929593618e-05,-3.02114503e-05,-2.942907523e-05,-7.969476674e-09,-2.943704471e-05,-7.744055947e-07,0.02596563734,2.563285069,1.164744609e-09,-1.372719443e-06,0.0,-4.655363672e-07,0.0,-2.883039981e-05,-2.929593618e-05,0.0
1863,78408000.0,-9.251581333e-07,0.0,-2.862535811e-05,-2.955051625e-05,-2.877553491e-05,3.194301727e-09,-2.877234061e-05,-7.781756426e-07,0.02668510031,2.633374105,1.105069724e-09,-1.384702902e-06,0.0,-4.565329189e-07,0.0,-2.81688252e-05,-2.862535811e-05,0.0
1864,78451200.0,-9.165382702e-07,0.0,-2.856787566e-05,-2.948441393e-05,-2.869783382e-05,-2.887244108e-09,-2.870072106e-05,-7.836928673e-07,0.02693790664,2.657990317,1.050390494e-09,-1.369262941e-06,0.0,-4.558832824e-07,0.0,-2.811199238e-05,-2.856787566e-05,0.0
1865,78494400.0,-9.546988423e-07,0.0,-2.735993215e-05,-2.831463099e-05,-2.754767618e-05,1.255062096e-08,-2.753512556e-05,-7.795054314e-07,0.02791437168,2.753012856,9.992441051e-10,-1.407269544e-06,0.0,-4.40085802e-07,0.0,-2.691984635e-05,-2.735993215e-05,0.0
1866,78537600.0,-9.535173605e-07,0.0,-2.731159951e-05,-2.826511687e-05,-2.74962397e-05,-3.979443853e-10,-2.749663764e-05,-7.684792256e-07,0.02756294999,2.718825573,9.522373757e-10,-1.392899206e-06,0.0,-4.400023278e-07,0.0,-2.687159718e-05,-2.731159951e-05,0.0
1867,78580800.0,-9.377241918e-07,0.0,-2.737893132e-05,-2.831665551e-05,-2.755960341e-05,-5.17447867e-09,-2.756477789e-05,-7.518776134e-07,0.02690974686,2.655248651,9.089610773e-10,-1.373069416e-06,0.0,-4.408163366e-07,0.0,-2.693811498e-05,-2.737893132e-05,0.0
1868,78624000.0,-9.239596782e-07,0.0,-2.732240925e-05,-2.824636893e-05,-2.749647617e-05,-4.560920448e-09,-2.750103709e-05,-7.453318455e-07,0.02673960634,2.638681975,8.689160792e-10,-1.358939772e-06,0.0,-4.398238278e-07,0.0,-2.688258543e-05,-2.732240925e-05,0.0
1869,78667200.0,-9.295668905e-07,0.0,-2.729600498e-05,-2.822557187e-05,-2.748761568e-05,1.847394331e-09,-2.748576829e-05,-7.398035823e-07,0.02655845579,2.621040189,8.316926193e-10,-1.342456091e-06,-1.278537452e-05,-4.112268041e-07,0.0,-2.688477818e-05,-4.00813795e-05,0.0
1870,78710400.0,-9.4405849e-07,0.0,-2.718229874e-05,-2.812635723e-05,-2.738433713e-05,4.756806176e-09,-2.737958032e-05,-7.46776904e-07,0.02690800073,2.655078644,7.970069353e-10,-1.330346345e-06,-2.557074903e-05,-3.816741565e-07,0.0,-2.680062458e-05,-5.275304777e-05,0.0
1871,78753600.0,-1.023907362e-06,0.0,-2.499409175e-05,-2.601799911e-05,-2.531823847e-05,2.536953706e-08,-2.529286893e-05,-7.251301812e-07,0.02826419466,2.787032846,7.635624619e-10,-1.417696237e-06,-1.820103501e-05,-3.683623131e-07,0.0,-2.462572944e-05,-4.319512676e-05,0.0
1872,78796800.0,-1.020343226e-06,0.0,-2.499101527e-05,-2.60113585e-05,-2.529127196e-05,-1.111609054e-09,-2.529238357e-05,-7.189749315e-07,0.02802816725,2.764080667,7.325467806e-10,-1.404999631e-06,-1.0831321e-05,-3.859697625e-07,0.0,-2.460504551e-05,-3.582233627e-05,0.0
1873,78840000.0,-1.118312155e-06,0.0,-2.249376367e-05,-2.361207582e-05,-2.294481843e-05,2.935444519e-08,-2.291546399e-05,-6.966118341e-07,0.02994406482,2.950235461,7.023147435e-10,-1.508876529e-06,-6.253444693e-06,-3.61107731e-07,0.0,-2.213265594e-05,-2.874720836e-05,0.0
