609,24537600.0,-2.423674954e-06,0.0,-1.574580163e-05,-1.816947658e-05,-1.743589418e-05,-6.465582694e-07,-1.808245245e-05,-8.702412989e-08,0.004801075816,0.4789578252,5.89982088e-07,-2.593411271e-06,-3.152710965e-08,-2.494882072e-07,0.0,-1.549631342e-05,-1.577732874e-05,0.0
610,24580800.0,-2.323570677e-06,0.0,-1.77774266e-05,-2.010099727e-05,-1.91607683e-05,-8.182764826e-07,-1.997904478e-05,-1.219524903e-07,0.006085447222,0.6066987057,7.61397598e-07,-2.496961274e-06,-3.011919714e-08,-2.4461399e-07,0.0,-1.753281261e-05,-1.780754579e-05,0.0
611,24624000.0,-2.30644189e-06,-3.877409121e-24,-1.764338416e-05,-1.994982605e-05,-1.903486409e-05,-7.571609545e-07,-1.979202504e-05,-1.578010083e-07,0.007941301374,0.7909893948,7.352790176e-07,-2.494110672e-06,-2.871128462e-08,-2.158191342e-07,0.0,-1.742756503e-05,-1.767209545e-05,0.0
612,24667200.0,-2.297231108e-06,-1.938704561e-24,-1.754494211e-05,-1.984217322e-05,-1.910161109e-05,-6.539805259e-07,-1.975559162e-05,-8.658160747e-08,0.004373055289,0.4363514344,6.543907261e-07,-2.486519376e-06,-1.435564231e-08,-1.981918079e-07,0.0,-1.734675031e-05,-1.755929776e-05,0.0
613,24710400.0,-2.281488601e-06,0.0,-1.743867459e-05,-1.97201632e-05,-1.932580744e-05,-3.460843625e-07,-1.96718918e-05,-4.827139359e-08,0.002450818755,0.2447819174,3.489893835e-07,-2.469503678e-06,0.0,-1.921213134e-07,0.0,-1.724655328e-05,-1.743867459e-05,0.0
614,24753600.0,-2.341858563e-06,0.0,-1.571916993e-05,-1.806102849e-05,-1.786027995e-05,-8.855750897e-08,-1.794883746e-05,-1.121910293e-07,0.006231127297,0.6211774119,1.056783748e-07,-2.525993213e-06,-3.02541342e-08,-1.739780262e-07,0.0,-1.55451919e-05,-1.574942406e-05,0.0
615,24796800.0,-2.336458939e-06,0.0,-1.563735669e-05,-1.797381563e-05,-1.782575315e-05,-3.066407125e-08,-1.785641722e-05,-1.173984019e-07,0.006553035946,0.6531634926,3.583151518e-08,-2.509059471e-06,-6.050826839e-08,-1.73716163e-07,0.0,-1.546364052e-05,-1.569786496e-05,0.0
616,24840000.0,-2.317950626e-06,0.0,-1.562448196e-05,-1.794243259e-05,-1.780836944e-05,-1.302825503e-08,-1.78213977e-05,-1.210348872e-07,0.006768564008,0.674573454,1.498138522e-08,-2.488813753e-06,-7.242217272e-08,-1.74216625e-07,0.0,-1.545026533e-05,-1.569690413e-05,0.0
617,24883200.0,-2.300934452e-06,0.0,-1.554578916e-05,-1.784672361e-05,-1.771704154e-05,-6.639064285e-09,-1.77236806e-05,-1.230430092e-07,0.006918280066,0.6894431262,7.917213213e-09,-2.471849888e-06,-8.433607705e-08,-1.740147557e-07,0.0,-1.537177441e-05,-1.563012524e-05,0.0
618,24926400.0,-2.345392008e-06,0.0,-1.426347251e-05,-1.660886452e-05,-1.633685238e-05,6.403655159e-09,-1.633044872e-05,-2.78415802e-07,0.01690477272,1.676308466,5.540232051e-09,-2.514142278e-06,-4.216803853e-08,-1.611194993e-07,0.0,-1.410235302e-05,-1.430564055e-05,0.0
619,24969600.0,-2.341625326e-06,0.0,-1.419591241e-05,-1.653753774e-05,-1.625465253e-05,-1.376090904e-09,-1.625602862e-05,-2.815091211e-07,0.01716855788,1.702243257,4.276456189e-09,-2.502001126e-06,0.0,-1.612462989e-07,0.0,-1.403466611e-05,-1.419591241e-05,0.0
620,25012800.0,-2.184851923e-06,0.0,-1.705179376e-05,-1.923664568e-05,-1.907161063e-05,-2.826618077e-08,-1.909987681e-05,-1.36768874e-07,0.007135173724,0.7109808864,3.316944491e-09,-2.349415742e-06,0.0,-1.924274543e-07,0.0,-1.685936631e-05,-1.705179376e-05,0.0
621,25056000.0,-2.146360054e-06,0.0,-1.696234985e-05,-1.910870991e-05,-1.895958607e-05,-7.347859915e-09,-1.896693393e-05,-1.417759773e-07,0.007447069203,0.7419442651,2.701133278e-09,-2.331111262e-06,0.0,-1.919023124e-07,0.0,-1.677044754e-05,-1.696234985e-05,0.0
622,25099200.0,-2.034899563e-06,7.754818243e-24,-1.873305667e-05,-2.076795623e-05,-2.059171109e-05,-2.103131148e-08,-2.06127424e-05,-1.55213831e-07,0.007501750144,0.7473717164,2.291529771e-09,-2.225013559e-06,-5.441990829e-08,-2.111002618e-07,0.0,-1.852195641e-05,-1.878747658e-05,0.0
623,25142400.0,-2.001331383e-06,1.550963649e-23,-1.863115651e-05,-2.063248789e-05,-2.046469849e-05,-6.573483961e-09,-2.047127198e-05,-1.612159149e-07,0.007844339079,0.7813692453,1.983029221e-09,-2.205203261e-06,-1.088398166e-07,-2.104472607e-07,0.0,-1.842070925e-05,-1.873999633e-05,0.0
624,25185600.0,-2.232540309e-06,7.754818243e-24,-1.346139068e-05,-1.569393099e-05,-1.541072329e-05,4.274108197e-08,-1.53679822e-05,-3.259487845e-07,0.02098703853,2.07690976,1.799784685e-09,-2.431298599e-06,-5.441990829e-08,-1.558013467e-07,0.0,-1.330558933e-05,-1.351581059e-05,0.0
625,25228800.0,-2.260956191e-06,0.0,-1.340426189e-05,-1.566521808e-05,-1.535153299e-05,4.981872339e-09,-1.534655112e-05,-3.186669638e-07,0.0205513566,2.034232541,1.649977659e-09,-2.4222829e-06,0.0,-1.563666497e-07,0.0,-1.324789524e-05,-1.340426189e-05,0.0
626,25272000.0,-2.073423564e-06,0.0,-1.708213892e-05,-1.915556248e-05,-1.876705057e-05,-3.420452138e-08,-1.880125509e-05,-3.543073888e-07,0.01866897235,1.849631871,1.536438235e-09,-2.233683216e-06,-7.241652613e-07,-1.956214817e-07,0.0,-1.688651744e-05,-1.780630418e-05,0.0
627,25315200.0,-2.034895171e-06,0.0,-1.69917466e-05,-1.902664177e-05,-1.865557277e-05,-7.327415798e-09,-1.866290019e-05,-3.637415787e-07,0.01930198988,1.911748711,1.43468737e-09,-2.220546651e-06,-1.448330523e-06,-1.932942804e-07,0.0,-1.679845232e-05,-1.844007712e-05,0.0
628,25358400.0,-2.507309687e-06,0.0,-1.002689229e-05,-1.253420198e-05,-1.23460471e-05,8.335869647e-08,-1.22626884e-05,-2.715135759e-07,0.02189900199,2.166181592,1.32668848e-09,-2.616478294e-06,-5.091125039e-05,-2.61416969e-08,0.0,-1.000075059e-05,-6.093814268e-05,0.0
629,25401600.0,-4.419769424e-06,3.854628419e-05,0.0,3.412651476e-05,3.237432203e-05,1.681614217e-06,3.405593625e-05,7.057851159e-08,0.002070283791,0.1831006881,3.551435361e-05,-3.068182597e-06,-6.115341997e-05,0.0,0.0,0.0,-6.115341997e-05,-6.725388331e-07
630,25444800.0,-5.023929124e-06,4.740460653e-05,0.0,4.238067741e-05,3.851856319e-05,3.968195729e-06,4.248675892e-05,-1.060815065e-07,0.002499934275,0.2237788987,4.152969262e-05,-3.112461742e-06,-3.592289139e-05,0.0,0.0,0.0,-3.592289139e-05,1.058815215e-09
631,25488000.0,-4.66947997e-06,3.036008389e-05,0.0,2.569060392e-05,2.34949499e-05,2.142879237e-06,2.563782914e-05,5.277478144e-08,0.002056356615,0.1738294981,2.685645915e-05,-3.282049116e-06,-3.592289139e-05,0.0,0.0,0.0,-3.592289139e-05,1.044946077e-09
632,25531200.0,-2.772720929e-06,8.685396432e-22,-1.320033047e-05,-1.597305139e-05,-1.397777803e-05,-1.998430183e-06,-1.597620821e-05,3.156819328e-09,0.000197614553,0.01976340807,1.725797176e-06,-2.563571195e-06,-3.381215922e-05,-1.71774563e-07,0.0,-1.30285559e-05,-4.701248969e-05,6.704350718e-07
633,25574400.0,-2.465321561e-06,0.0,-1.339769163e-05,-1.586301319e-05,-1.478661409e-05,-1.095992976e-06,-1.588260707e-05,1.959387827e-08,0.001234430331,0.1235192711,9.893722174e-07,-2.569544377e-06,0.0,-3.262544562e-07,0.0,-1.307143717e-05,-1.339769163e-05,0.0
634,25617600.0,-2.502983413e-06,0.0,-1.178308211e-05,-1.428606552e-05,-1.357538453e-05,-7.640989908e-07,-1.433948353e-05,5.341800226e-08,0.003732190581,0.3739168225,7.384095899e-07,-2.647197032e-06,-5.433313338e-08,-2.533835647e-07,0.0,-1.152969855e-05,-1.183741524e-05,0.0
635,25660800.0,-2.516895147e-06,0.0,-1.168612681e-05,-1.420302196e-05,-1.349661202e-05,-6.977320343e-07,-1.419434405e-05,-8.677907055e-09,0.0006111768993,0.06109901878,6.676980098e-07,-2.656851465e-06,-1.086662668e-07,-2.233683959e-07,0.0,-1.146275842e-05,-1.179479308e-05,0.0
636,25704000.0,-2.474075768e-06,3.101927297e-23,-1.265054622e-05,-1.512462199e-05,-1.431831432e-05,-7.46146021e-07,-1.506446035e-05,-6.016164633e-08,0.003985655851,0.3977728922,7.132374988e-07,-2.616406467e-06,-2.175928583e-07,-2.12437974e-07,0.0,-1.243810825e-05,-1.286813908e-05,0.0
637,25747200.0,-2.473643554e-06,0.0,-1.255477509e-05,-1.502841865e-05,-1.424323563e-05,-6.859311919e-07,-1.492916682e-05,-9.925182594e-08,0.006626156574,0.660427609,6.743694432e-07,-2.622891727e-06,-3.265194497e-07,-1.878587296e-07,0.0,-1.236691636e-05,-1.288129454e-05,0.0
638,25790400.0,-2.533255805e-06,0.0,-1.179797068e-05,-1.433122648e-05,-1.363403161e-05,-5.67678932e-07,-1.420171055e-05,-1.295159358e-07,0.00907834589,0.9037323914,5.8119216e-07,-2.65797873e-06,-1.122130936e-05,-1.312636817e-07,0.0,-1.166670699e-05,-2.301928003e-05,0.0
639,25833600.0,-2.570711904e-06,0.0,-1.165990973e-05,-1.423062163e-05,-1.364779259e-05,-5.125358006e-07,-1.416032839e-05,-7.029323534e-08,0.004951805789,0.4939575879,5.269186642e-07,-2.663766652e-06,-2.211609927e-05,-9.254130247e-08,0.0,-1.156736842e-05,-3.377600899e-05,0.0
640,25876800.0,-4.824625452e-06,4.543609969e-05,0.0,4.061147423e-05,3.519346524e-05,5.493094613e-06,4.068655985e-05,-7.508561959e-08,0.001847169379,0.1652554249,3.882035874e-05,-3.646840499e-06,-5.224843816e-05,0.0,0.0,0.0,-5.224843816e-05,-6.607729398e-07
641,25920000.0,-1.291481741e-05,0.000122325562,0.0,0.0001094107445,0.0001017905445,7.669648878e-06,0.0001094601934,-4.944882477e-08,0.0004518537294,0.04042395063,0.000105472062,-3.730140021e-06,-5.224843816e-05,0.0,0.0,0.0,-5.224843816e-05,1.050439046e-09
642,25963200.0,-1.332515906e-05,7.986810276e-05,0.0,6.654294371e-05,6.336287856e-05,3.110268056e-06,6.647314662e-05,6.979708453e-08,0.001049453256,0.08739043763,6.732409569e-05,-3.885459314e-06,-3.728286445e-05,0.0,0.0,0.0,-3.728286445e-05,1.037731077e-09
643,26006400.0,-8.20314368e-06,2.244581635e-05,0.0,1.424267267e-05,1.576937899e-05,-1.676821878e-06,1.409255712e-05,1.501155564e-07,0.01059568301,0.6687908073,1.999851657e-05,-3.985427599e-06,-3.728286445e-05,0.0,0.0,0.0,-3.728286445e-05,1.023295161e-09
644,26049600.0,-6.60558834e-06,1.496754584e-05,0.0,8.361957497e-06,8.801827686e-06,-5.653358044e-07,8.236491881e-06,1.254656152e-07,0.01511775134,0.8382510838,1.299185562e-05,-4.049205371e-06,-3.029975341e-05,0.0,0.0,0.0,-3.029975341e-05,1.029630422e-09
645,26092800.0,-5.012336567e-06,5.065251188e-07,0.0,-4.505811449e-06,-2.586601857e-06,-1.939312133e-06,-4.52591399e-06,2.010254131e-08,0.004451539508,0.4010612822,1.614125113e-06,-4.108414516e-06,-3.029975341e-05,0.0,0.0,0.0,-3.029975341e-05,1.047677102e-09
646,26136000.0,-3.068798043e-06,2.481541838e-22,-1.723440143e-05,-2.030319948e-05,-1.665820051e-05,-3.706352249e-06,-2.036455276e-05,6.13532859e-08,0.003017294172,0.3021853081,2.7688986e-06,-2.544127725e-06,-1.632711358e-05,-5.25259846e-07,0.0,-1.670914159e-05,-3.356151501e-05,6.55584167e-07
647,26179200.0,-2.545652102e-06,0.0,-1.715967566e-05,-1.970532776e-05,-1.721332563e-05,-2.505216728e-06,-1.971854235e-05,1.321459252e-08,0.0006703853517,0.06706101353,2.020899067e-06,-2.544752125e-06,-5.378026511e-07,-5.302027372e-07,0.0,-1.662947292e-05,-1.769747831e-05,0.0
648,26222400.0,-1.202955218e-05,0.0001002240576,-1.016439537e-20,8.81945054e-05,7.441364206e-05,1.380413096e-05,8.821777303e-05,-2.326762141e-08,0.0002637868703,0.02321560508,7.855707408e-05,-4.152092663e-06,-5.67503559e-05,-1.525202296e-22,0.0,-1.001187514e-20,-5.67503559e-05,-6.526638563e-07
649,26265600.0,-4.820486981e-05,0.0002579640332,-1.016439537e-20,0.0002097591634,0.0001868431325,2.295705201e-05,0.0002098001845,-4.102112916e-08,0.0001955438694,0.01590187929,0.0001909693415,-4.166376071e-06,-5.67503559e-05,-3.536428652e-22,0.0,-9.810752502e-21,-5.67503559e-05,9.127883027e-10
650,26308800.0,-4.34770222e-05,0.0001492842987,0.0,0.0001058072765,0.0001042240412,1.44481499e-06,0.0001056688562,1.384203316e-07,0.001309087034,0.09272263246,0.0001085948955,-4.238392593e-06,-2.463272919e-05,0.0,0.0,0.0,-2.463272919e-05,9.325642914e-10
651,26352000.0,-1.506490295e-05,8.488490581e-06,0.0,-6.576412373e-06,5.32934866e-06,-1.201066621e-05,-6.681317551e-06,1.049051781e-07,0.01582551142,0.6963548219,9.83424555e-06,-4.31833205e-06,-2.463272919e-05,0.0,0.0,0.0,-2.463272919e-05,8.996289503e-10
652,26395200.0,-6.783782848e-06,1.613002194e-21,-1.056141453e-05,-1.734519738e-05,-9.925374201e-06,-7.456099276e-06,-1.738147348e-05,3.627609537e-08,0.002089235419,0.2091420154,3.257095098e-06,-3.121017794e-06,-1.726503242e-05,-6.133649281e-07,0.0,-9.948049606e-06,-2.782644695e-05,6.499188747e-07
653,26438400.0,-4.466056256e-06,1.550963649e-23,-1.07947761e-05,-1.526083235e-05,-1.062150677e-05,-4.788653542e-06,-1.541016031e-05,1.493279601e-07,0.009737406396,0.9785046885,2.736554834e-06,-3.130955154e-06,-1.094825322e-07,-7.834523626e-07,0.0,-1.001132373e-05,-1.090425863e-05,0.0
654,26481600.0,-3.703920398e-06,0.0,-1.004168518e-05,-1.374560558e-05,-1.048363565e-05,-3.489552757e-06,-1.397318841e-05,2.275828252e-07,0.01642083168,1.655676964,2.441127858e-06,-3.215007677e-06,-5.474126609e-08,-5.98423528e-07,0.0,-9.443261656e-06,-1.009642645e-05,0.0
655,26524800.0,-3.375266804e-06,0.0,-9.903539816e-06,-1.327880662e-05,-1.056441154e-05,-2.891368819e-06,-1.345578036e-05,1.76973743e-07,0.01323931004,1.332753372,2.270770044e-06,-3.230631779e-06,0.0,-4.989543313e-07,0.0,-9.404585485e-06,-9.903539816e-06,0.0
656,26568000.0,-3.219844193e-06,0.0,-1.092820187e-05,-1.414804606e-05,-1.178095034e-05,-2.408989022e-06,-1.418993937e-05,4.189330676e-08,0.002956689131,0.2961066608,2.072288032e-06,-3.072020607e-06,-2.815280007e-05,-2.021885744e-07,0.0,-1.072601329e-05,-3.908100193e-05,0.0
657,26611200.0,-4.443486182e-06,8.389171006e-06,0.0,3.945684823e-06,1.900354174e-06,2.017105222e-06,3.917459395e-06,2.822542794e-08,0.007179170864,0.3364507401,6.418343044e-06,-4.462135125e-06,-4.727153691e-05,0.0,0.0,0.0,-4.727153691e-05,-6.44472772e-07
658,26654400.0,-3.318176051e-06,-3.474158573e-21,-1.411030299e-05,-1.742847904e-05,-1.495797104e-05,-2.474308967e-06,-1.743228001e-05,3.800966928e-09,0.0002180656435,0.02180894224,1.788533991e-06,-2.74698836e-06,-4.465797819e-05,-1.829944614e-07,0.0,-1.392730853e-05,-5.876828118e-05,6.44472772e-07
659,26697600.0,-2.980270776e-06,3.97046694e-21,-1.414430685e-05,-1.712457763e-05,-1.534737132e-05,-1.762992919e-06,-1.711036423e-05,-1.421339189e-08,0.0008303441522,0.08299995596,1.336386851e-06,-2.744829537e-06,-3.172141071e-05,-2.726755749e-07,0.0,-1.387163128e-05,-4.586571756e-05,0.0
660,26740800.0,-3.804144632e-06,7.349789505e-07,0.0,-3.069165682e-06,-3.915773186e-06,8.259857809e-07,-3.089787405e-06,2.062172312e-08,0.006696502744,0.5420856754,4.787752906e-07,-4.456759933e-06,-4.2732961e-05,0.0,0.0,0.0,-4.2732961e-05,-6.417039717e-07
661,26784000.0,-5.081286776e-06,1.376530248e-05,0.0,8.684015708e-06,5.950374192e-06,2.69492878e-06,8.645302973e-06,3.871273497e-08,0.004467888863,0.2812341757,1.055106804e-05,-4.46403995e-06,-4.2732961e-05,0.0,0.0,0.0,-4.2732961e-05,1.001105107e-09
662,26827200.0,-2.704678452e-05,0.0001618605479,-5.082197684e-21,0.0001348137634,0.0001096859449,2.513208247e-05,0.0001348180274,-4.263979118e-09,3.162816303e-05,0.002634353567,0.0001140739246,-4.392229381e-06,-3.450123547e-05,-1.508862973e-22,0.0,-4.931311386e-21,-3.450123547e-05,1.03298359e-09
663,26870400.0,-8.581626946e-05,0.000301724458,-5.082197684e-21,0.0002159081885,0.0001867698541,2.917953415e-05,0.0002159493883,-4.119976253e-08,0.0001908025458,0.01365476395,0.0001911224755,-4.392698393e-06,-3.450123547e-05,-2.974634348e-22,0.0,-4.784734249e-21,-3.450123547e-05,1.043432195e-09
664,26913600.0,-5.19125824e-05,0.0001161301283,0.0,6.421754594e-05,7.20449273e-05,-7.92167817e-06,6.412324913e-05,9.42968174e-08,0.00146947535,0.08119927081,7.667234172e-05,-4.532553389e-06,-5.205256703e-05,0.0,0.0,0.0,-5.205256703e-05,1.090532995e-09
665,26956800.0,-1.345450268e-05,0.0,-1.395424096e-05,-2.740874364e-05,-8.638148073e-06,-1.88128246e-05,-2.745097267e-05,4.222903345e-08,0.001539527956,0.1540713942,6.44977177e-06,-3.027434641e-06,-7.726224455e-07,-2.049192436e-06,0.0,-1.190504853e-05,-1.472686341e-05,6.375359178e-07
666,27000000.0,-6.318995112e-06,0.0,-1.386572356e-05,-2.018471867e-05,-1.072140701e-05,-9.53306708e-06,-2.025447409e-05,6.975541743e-08,0.003449891685,0.3455852844,4.756685787e-06,-2.974688932e-06,-9.686986147e-08,-1.510943918e-06,0.0,-1.235477964e-05,-1.396259342e-05,0.0
667,27043200.0,-4.223709475e-06,0.0,-1.345203465e-05,-1.767574412e-05,-1.106131553e-05,-6.75327248e-06,-1.781458801e-05,1.388438875e-07,0.007824321678,0.7855051904,4.434438848e-06,-2.97874467e-06,-5.865319522e-08,-1.115043463e-06,0.0,-1.233699119e-05,-1.351068785e-05,0.0
668,27086400.0,-3.705950035e-06,0.0,-1.011925116e-05,-1.38252012e-05,-9.44997135e-06,-4.489241569e-06,-1.393921292e-05,1.140117201e-07,0.008212794952,0.8246659012,3.45235138e-06,-3.337212675e-06,-7.411075432e-08,-6.888655772e-07,0.0,-9.430385586e-06,-1.019336192e-05,0.0
669,27129600.0,-3.427138765e-06,0.0,-9.979572488e-06,-1.340671125e-05,-1.032234023e-05,-3.103353516e-06,-1.342569374e-05,1.898249203e-08,0.001414893077,0.1415894747,2.443352913e-06,-3.341041308e-06,-8.956831341e-08,-5.850393058e-07,0.0,-9.394533183e-06,-1.00691408e-05,0.0
670,27172800.0,-3.286147913e-06,0.0,-9.766424468e-06,-1.305257238e-05,-1.101446786e-05,-2.129809836e-06,-1.314427769e-05,9.170531271e-08,0.007001247284,0.7025842113,1.702351683e-06,-3.355549174e-06,-1.200773749e-07,-5.061652067e-07,0.0,-9.260259261e-06,-9.886501843e-06,0.0
671,27216000.0,-3.205416964e-06,0.0,-9.663683248e-06,-1.286910021e-05,-1.108781205e-05,-1.842140719e-06,-1.292995277e-05,6.085255993e-08,0.004717425865,0.4728579226,1.556428766e-06,-3.357884294e-06,-1.505864363e-07,-4.491651662e-07,0.0,-9.214518082e-06,-9.814269684e-06,0.0
672,27259200.0,-3.185555471e-06,0.0,-9.147131012e-06,-1.233268648e-05,-1.08266895e-05,-1.539708481e-06,-1.236639798e-05,3.371149723e-08,0.002729777071,0.2733508005,1.379708073e-06,-3.410226061e-06,-7.785120959e-08,-3.924322402e-07,0.0,-8.754698772e-06,-9.224982222e-06,0.0
673,27302400.0,-3.163916344e-06,0.0,-9.074195358e-06,-1.22381117e-05,-1.112705793e-05,-1.110519376e-06,-1.223757731e-05,-5.343929908e-10,4.366724798e-05,0.004366629459,9.955278792e-07,-3.411395875e-06,-5.115982895e-09,-3.68219692e-07,0.0,-8.705975666e-06,-9.079311341e-06,0.0
674,27345600.0,-3.206741112e-06,0.0,-8.166153409e-06,-1.137289452e-05,-1.075824345e-05,-6.000399978e-07,-1.135828345e-05,-1.46110732e-08,0.001285553544,0.1284727751,5.916454248e-07,-3.513549217e-06,-1.658177163e-07,-3.204169179e-07,0.0,-7.845736491e-06,-8.331971125e-06,0.0
675,27388800.0,-3.21753656e-06,0.0,-8.107273126e-06,-1.132480969e-05,-1.07840561e-05,-5.164951055e-07,-1.130055121e-05,-2.425847849e-08,0.002144361684,0.2142065003,5.103150608e-07,-3.514080255e-06,-3.265194497e-07,-3.08570609e-07,0.0,-7.798702517e-06,-8.433792576e-06,0.0
676,27432000.0,-3.202687935e-06,0.0,-8.429735857e-06,-1.163242379e-05,-1.104724645e-05,-5.523632373e-07,-1.159960969e-05,-3.28141009e-08,0.002824901309,0.2820916903,5.264430653e-07,-3.46419339e-06,-2.829835231e-06,-2.922945372e-07,0.0,-8.13744132e-06,-1.125957109e-05,0.0
677,27475200.0,-3.20752028e-06,0.0,-8.337279585e-06,-1.154479987e-05,-1.098552956e-05,-5.198117968e-07,-1.150534136e-05,-3.945850748e-08,0.003423710692,0.3417859811,5.158952559e-07,-3.463480907e-06,-5.333151013e-06,-2.637846096e-07,0.0,-8.073494976e-06,-1.36704306e-05,0.0
678,27518400.0,-3.128065724e-06,0.0,-9.506272924e-06,-1.263433865e-05,-1.194424623e-05,-6.267003463e-07,-1.257094657e-05,-6.339207424e-08,0.005030062043,0.5017443018,5.262129281e-07,-3.303991868e-06,-7.836466794e-06,-2.796118967e-07,0.0,-9.226661027e-06,-1.734273972e-05,0.0
679,27561600.0,-3.105328373e-06,0.0,-9.411491388e-06,-1.251681976e-05,-1.212488572e-05,-3.550444616e-07,-1.247993018e-05,-3.688957784e-08,0.002951549935,0.294720053,2.869426824e-07,-3.289990995e-06,-1.033978258e-05,-2.552113333e-07,0.0,-9.156280055e-06,-1.975127396e-05,0.0
680,27604800.0,-9.476274151e-06,7.000341609e-05,0.0,6.052714194e-05,4.743194148e-05,1.311209124e-05,6.054403272e-05,-1.689078647e-08,0.0002790224266,0.02412851746,5.189105181e-05,-4.436689089e-06,-4.807036755e-05,0.0,0.0,0.0,-4.807036755e-05,-6.159723862e-07
681,27648000.0,-3.612688381e-05,0.000178969067,0.0,0.0001428421832,0.0001125190037,3.031579286e-05,0.0001428347965,7.386650872e-09,5.171330837e-05,0.004127333844,0.000116937699,-4.411277837e-06,-4.807036755e-05,0.0,0.0,0.0,-4.807036755e-05,1.653119344e-09
682,27691200.0,-4.041262126e-05,0.0001165144436,0.0,7.610182231e-05,7.087280339e-05,5.153610413e-06,7.60264138e-05,7.540850547e-08,0.0009913807902,0.06472030691,7.545947293e-05,-4.511465437e-06,-4.799626396e-05,0.0,0.0,0.0,-4.799626396e-05,1.714210593e-09
683,27734400.0,-2.752911933e-05,5.398561457e-05,0.0,2.645649524e-05,3.136959137e-05,-5.111652421e-06,2.625793895e-05,1.985562878e-07,0.007533279676,0.3677948087,3.619555033e-05,-4.595265746e-06,-4.799626396e-05,0.0,0.0,0.0,-4.799626396e-05,1.669599279e-09
684,27777600.0,-1.365846368e-05,5.466437649e-06,0.0,-8.192026032e-06,8.857386347e-07,-9.143155651e-06,-8.257417016e-06,6.539098406e-08,0.007950540801,0.4787579744,5.667801775e-06,-4.665292334e-06,-4.553261604e-05,0.0,0.0,0.0,-4.553261604e-05,1.749866098e-09
685,27820800.0,-6.777900451e-06,0.0,-1.131206126e-05,-1.808996171e-05,-9.59330565e-06,-8.549470583e-06,-1.814277623e-05,5.281451908e-08,0.002915292748,0.2919548417,3.81232962e-06,-3.286077031e-06,-6.214317226e-07,-1.357931907e-06,0.0,-9.954129355e-06,-1.193349299e-05,6.091855909e-07
686,27864000.0,-5.059693499e-06,0.0,-7.716472463e-06,-1.277616596e-05,-8.019119704e-06,-4.86481363e-06,-1.288393333e-05,1.077673725e-07,0.008399606819,0.8435032296,2.737165542e-06,-3.655095067e-06,-1.149628824e-07,-7.786998712e-07,0.0,-6.937772592e-06,-7.831435346e-06,0.0
687,27907200.0,-4.290374606e-06,3.101927297e-23,-7.552233443e-06,-1.184260805e-05,-8.108746269e-06,-3.830084945e-06,-1.193883121e-05,9.62231662e-08,0.008092291231,0.8125166839,2.575127659e-06,-3.659203176e-06,-2.176796332e-07,-6.49705363e-07,0.0,-6.90252808e-06,-7.769913076e-06,0.0
688,27950400.0,-4.022505891e-06,0.0,-6.19524299e-06,-1.021774888e-05,-7.512408533e-06,-2.849454471e-06,-1.0361863e-05,1.441141227e-07,0.01400552386,1.410429287,2.173432677e-06,-3.803792195e-06,-1.632597249e-07,-4.745183327e-07,0.0,-5.720724657e-06,-6.358502715e-06,0.0
689,27993600.0,-3.851704598e-06,1.550963649e-23,-6.111167008e-06,-9.962871606e-06,-7.607960936e-06,-2.400896357e-06,-1.000885729e-05,4.598568776e-08,0.004605078307,0.4615706151,1.939103532e-06,-3.806623307e-06,-1.088398166e-07,-4.270342282e-07,0.0,-5.68413278e-06,-6.220006824e-06,0.0
690,28036800.0,-3.742650042e-06,7.754818243e-24,-6.102307973e-06,-9.844958014e-06,-8.265228298e-06,-1.605639598e-06,-9.870867897e-06,2.59098822e-08,0.002628333433,0.2631792046,1.277749469e-06,-3.801964815e-06,-5.441990829e-08,-3.987077923e-07,0.0,-5.70360018e-06,-6.156727881e-06,0.0
691,28080000.0,-3.677028955e-06,0.0,-6.040537198e-06,-9.717566153e-06,-8.570065384e-06,-1.182539499e-06,-9.752604883e-06,3.503873057e-08,0.003599221651,0.3605710527,9.44669364e-07,-3.804133059e-06,0.0,-3.729231174e-07,0.0,-5.667614081e-06,-6.040537198e-06,0.0
692,28123200.0,-3.613381421e-06,0.0,-6.26921974e-06,-9.882601161e-06,-8.781425105e-06,-1.11980616e-06,-9.901231265e-06,1.863010361e-08,0.0018833665,0.1885141706,9.204358345e-07,-3.771786833e-06,-1.318231269e-09,-3.654725306e-07,0.0,-5.90374721e-06,-6.270537972e-06,0.0
693,28166400.0,-3.580728215e-06,0.0,-6.206327915e-06,-9.78705613e-06,-8.746493652e-06,-1.048393406e-06,-9.794887058e-06,7.830928878e-09,0.0007998112141,0.0800131191,9.035139245e-07,-3.773675189e-06,-2.636462537e-09,-3.438043999e-07,0.0,-5.862523515e-06,-6.208964377e-06,0.0
694,28209600.0,-3.604195758e-06,0.0,-5.64917774e-06,-9.253373498e-06,-8.379630883e-06,-8.736772106e-07,-9.253308094e-06,-6.540461548e-11,7.068216433e-06,0.0007068191454,8.123696533e-07,-3.834961241e-06,-4.910974059e-07,-2.966999086e-07,0.0,-5.352477831e-06,-6.140275146e-06,0.0
695,28252800.0,-3.61132378e-06,1.240770919e-22,-5.595499378e-06,-9.206823158e-06,-8.389010225e-06,-8.04478627e-07,-9.193488852e-06,-1.333430646e-08,0.00144935656,0.1448307003,7.533570701e-07,-3.836919082e-06,-9.795583492e-07,-2.804436409e-07,0.0,-5.315055737e-06,-6.575057727e-06,0.0
