386,14947200.0,-9.158852701e-11,0.0,-3.328075908e-05,-3.328085067e-05,-3.266257193e-05,-9.923507634e-08,-3.276180701e-05,-5.190436613e-07,0.01571843652,1.559586521,6.759388781e-09,-6.742372684e-08,0.0,-1.665968469e-07,0.0,-3.311416224e-05,-3.328075908e-05,0.0
387,14990400.0,-5.428156068e-12,0.0,-3.20717618e-05,-3.207176723e-05,-3.149995459e-05,-4.316827594e-08,-3.154312286e-05,-5.286443632e-07,0.01662014546,1.648316912,6.126600175e-09,-1.133357636e-07,0.0,-1.564714109e-07,0.0,-3.191529039e-05,-3.20717618e-05,0.0
388,15033600.0,-9.362808169e-09,0.0,-2.586796003e-05,-2.587732284e-05,-2.559551803e-05,2.551352854e-07,-2.534038274e-05,-5.369400948e-07,0.02096697182,2.07494453,5.552496621e-09,-4.676574485e-07,0.0,-2.037453153e-07,0.0,-2.566421471e-05,-2.586796003e-05,0.0
389,15076800.0,-2.58212752e-08,0.0,-2.753751387e-05,-2.756333515e-05,-2.713106484e-05,9.665068076e-08,-2.703441416e-05,-5.28920987e-07,0.0193751938,1.918929564,5.068589264e-09,-3.496008746e-07,-3.214908716e-06,-2.273410226e-07,0.0,-2.731017285e-05,-3.075242259e-05,0.0
390,15120000.0,-4.371982149e-08,0.0,-2.741210106e-05,-2.745582088e-05,-2.699148063e-05,6.228654583e-08,-2.692919408e-05,-5.266267957e-07,0.01936661399,1.918087964,4.648896597e-09,-3.374845187e-07,-6.429817432e-06,-2.315866257e-07,0.0,-2.718051443e-05,-3.384191849e-05,0.0
391,15163200.0,-9.976536298e-08,0.0,-2.537870704e-05,-2.547847241e-05,-2.50734485e-05,1.18526399e-07,-2.49549221e-05,-5.235503037e-07,0.02076204899,2.05487321,4.274783758e-09,-4.427002653e-07,-9.772974866e-06,-2.25102425e-07,0.0,-2.515360462e-05,-3.515168191e-05,0.0
392,15206400.0,-1.431794179e-07,0.0,-2.527852076e-05,-2.542170018e-05,-2.496572622e-05,6.136940556e-08,-2.490435681e-05,-5.173433654e-07,0.02055966218,2.035046286,3.946990689e-09,-4.321503236e-07,-1.31161323e-05,-2.277256154e-07,0.0,-2.505079515e-05,-3.839465306e-05,0.0
393,15249600.0,-2.941373633e-07,0.0,-2.155325059e-05,-2.184738795e-05,-2.147960709e-05,1.430801149e-07,-2.133652697e-05,-5.108609788e-07,0.02365978071,2.338316049,3.646133093e-09,-6.451978165e-07,-1.166457535e-05,-2.100152123e-07,0.0,-2.134323538e-05,-3.321782594e-05,0.0
394,15292800.0,-3.670342844e-07,0.0,-2.150952097e-05,-2.187655526e-05,-2.14288759e-05,5.029968736e-08,-2.137857622e-05,-4.979790429e-07,0.02302520075,2.276313784,3.38109247e-09,-6.358830337e-07,-1.02130184e-05,-2.185639993e-07,0.0,-2.129095697e-05,-3.172253938e-05,0.0
395,15336000.0,-4.242208026e-07,0.0,-2.057977259e-05,-2.100399339e-05,-1.983913345e-05,3.468429247e-08,-1.980444916e-05,-1.199544232e-06,0.05878902291,5.711029373,3.267362317e-09,-6.833167118e-07,-5.512179976e-06,-2.214528611e-07,0.0,-2.035831973e-05,-2.609195257e-05,0.0
396,15379200.0,-4.358436729e-07,0.0,-2.05488055e-05,-2.098464917e-05,-2.049545465e-05,6.618718766e-09,-2.048883593e-05,-4.958132413e-07,0.02390989039,2.362742581,3.04346921e-09,-6.736309419e-07,-8.113415476e-07,-2.312341854e-07,0.0,-2.031757131e-05,-2.136014704e-05,0.0
397,15422400.0,-2.683452079e-07,0.0,-2.450083343e-05,-2.476917863e-05,-2.41648335e-05,-1.116247585e-07,-2.427645826e-05,-4.927203736e-07,0.02009232237,1.989247931,2.853632176e-09,-4.150778382e-07,-4.056707738e-07,-2.617015255e-07,0.0,-2.42391319e-05,-2.49065042e-05,0.0
398,15465600.0,-2.056290491e-07,0.0,-2.439443055e-05,-2.46000596e-05,-2.405654658e-05,-5.494603761e-08,-2.411149261e-05,-4.885669891e-07,0.02005959436,1.986039859,2.681860021e-09,-4.04163396e-07,0.0,-2.544749803e-07,0.0,-2.413995557e-05,-2.439443055e-05,0.0
399,15508800.0,-1.4388919e-07,0.0,-2.529852689e-05,-2.544241608e-05,-2.488649748e-05,-6.73828086e-08,-2.495388029e-05,-4.885357879e-07,0.0193877655,1.920162717,2.528408897e-09,-3.304937595e-07,0.0,-2.551332443e-07,0.0,-2.504339364e-05,-2.529852689e-05,0.0
400,15552000.0,-1.131673511e-07,0.0,-2.518345174e-05,-2.529661909e-05,-2.476567478e-05,-4.160024177e-08,-2.480727502e-05,-4.893440709e-07,0.0195331752,1.93442479,2.388529679e-09,-3.199980946e-07,0.0,-2.489907957e-07,0.0,-2.493446095e-05,-2.518345174e-05,0.0
401,15595200.0,-7.493272914e-08,0.0,-2.591165314e-05,-2.598658587e-05,-2.543002819e-05,-6.505512636e-08,-2.549508332e-05,-4.915025455e-07,0.01909427388,1.891370217,2.262421574e-09,-2.557598287e-07,-6.520951547e-07,-2.467018409e-07,0.0,-2.56649513e-05,-2.656374829e-05,0.0
402,15638400.0,-5.386367673e-08,0.0,-2.57776172e-05,-2.583148088e-05,-2.529061839e-05,-4.684304427e-08,-2.533746144e-05,-4.940194463e-07,0.01930934758,1.912470479,2.146626446e-09,-2.452902732e-07,-1.304190309e-06,-2.38736847e-07,0.0,-2.553888036e-05,-2.708180751e-05,0.0
403,15681600.0,-8.360080735e-08,0.0,-2.349951464e-05,-2.358311544e-05,-2.315228378e-05,6.334380377e-08,-2.308893998e-05,-4.941754673e-07,0.02117650328,2.095463038,2.036085478e-09,-3.730985105e-07,-1.625453568e-06,-2.262660586e-07,0.0,-2.327324858e-05,-2.51249682e-05,0.0
404,15724800.0,-1.020513909e-07,0.0,-2.341415912e-05,-2.351621051e-05,-2.306051717e-05,3.146131326e-08,-2.302905586e-05,-4.871546514e-07,0.02093251106,2.07156953,1.934639487e-09,-3.634901411e-07,-1.946716827e-06,-2.300244804e-07,0.0,-2.318413464e-05,-2.536087594e-05,0.0
405,15768000.0,-6.123459455e-08,0.0,-2.53374471e-05,-2.53986817e-05,-2.483732853e-05,-7.717119875e-08,-2.491449973e-05,-4.841819708e-07,0.0192467245,1.906327173,1.844630636e-09,-2.236284417e-07,-9.733584134e-07,-2.405259501e-07,0.0,-2.509692115e-05,-2.631080552e-05,0.0
406,15811200.0,-3.913600288e-08,0.0,-2.522015596e-05,-2.525929197e-05,-2.471764896e-05,-5.897948903e-08,-2.477662845e-05,-4.826635192e-07,0.01929268075,1.910835505,1.76111016e-09,-2.129749027e-07,0.0,-2.333481362e-07,0.0,-2.498680783e-05,-2.522015596e-05,0.0
407,15854400.0,-1.747796863e-08,0.0,-2.592271251e-05,-2.594019048e-05,-2.537007767e-05,-8.897138275e-08,-2.545904905e-05,-4.811414274e-07,0.01872173331,1.854810695,1.684478206e-09,-1.490405604e-07,-4.769249419e-06,-2.211736389e-07,0.0,-2.570153887e-05,-3.069196193e-05,0.0
408,15897600.0,-7.656008807e-09,0.0,-2.577982271e-05,-2.578747872e-05,-2.523493534e-05,-7.227198847e-08,-2.530720733e-05,-4.802713935e-07,0.01879926977,1.862420901,1.612863819e-09,-1.395053287e-07,-9.538498839e-06,-2.044338209e-07,0.0,-2.557538889e-05,-3.531832155e-05,0.0
409,15940800.0,-2.204472832e-09,0.0,-2.57906451e-05,-2.579284957e-05,-2.523216598e-05,-8.151777785e-08,-2.531368376e-05,-4.791658113e-07,0.01875164602,1.857746698,1.546507169e-09,-1.206118354e-07,-4.967753278e-06,-2.001298941e-07,0.0,-2.559051521e-05,-3.075839838e-05,0.0
410,15984000.0,-2.867464601e-10,0.0,-2.568357628e-05,-2.568386303e-05,-2.512115202e-05,-8.461062919e-08,-2.520576265e-05,-4.781003803e-07,0.01878969924,1.861481584,1.484540905e-09,-1.095301534e-07,-3.970077164e-07,-1.939516797e-07,0.0,-2.54896246e-05,-2.6080584e-05,0.0
411,16027200.0,0.0,0.0,-2.937669384e-05,-2.937669384e-05,-2.857484984e-05,-3.260862907e-07,-2.890093613e-05,-4.757577075e-07,0.01632728399,1.619507321,1.532858499e-07,0.0,-1.985038582e-07,-1.732903675e-07,0.0,-2.920340347e-05,-2.95751977e-05,0.0
412,16070400.0,0.0,0.0,-2.917391073e-05,-2.917391073e-05,-2.839771682e-05,-2.953822201e-07,-2.869309904e-05,-4.80811686e-07,0.01661781688,1.648087877,1.660593753e-07,0.0,0.0,-1.317741095e-07,0.0,-2.904213662e-05,-2.917391073e-05,0.0
413,16113600.0,0.0,0.0,-3.092774394e-05,-3.092774394e-05,-3.005487305e-05,-3.891951627e-07,-3.044406821e-05,-4.836757342e-07,0.01576214608,1.563889481,3.012542344e-07,0.0,0.0,-8.914639946e-08,0.0,-3.083859754e-05,-3.092774394e-05,0.0
414,16156800.0,0.0,0.0,-3.071012054e-05,-3.071012054e-05,-2.986217797e-05,-3.553869175e-07,-3.021756488e-05,-4.92555658e-07,0.01616853339,1.603887088,3.064894871e-07,0.0,0.0,-4.989039687e-08,0.0,-3.066023015e-05,-3.071012054e-05,0.0
415,16178400.0,0.0,0.0,-3.871341463e-05,-3.871341463e-05,-3.766289611e-05,-7.680973803e-07,-3.843099349e-05,-2.824211367e-07,0.007321882262,0.7295175055,7.472419692e-07,0.0,-1.126874596e-06,-2.210606743e-08,0.0,-3.869130856e-05,-3.984028923e-05,0.0
416,16210800.0,0.0,0.0,-3.843928442e-05,-3.843928442e-05,-3.791946106e-05,-3.764746258e-07,-3.829593568e-05,-1.433487356e-07,0.003736191423,0.3729224874,3.796967594e-07,0.0,-2.817186491e-06,-2.956615952e-09,0.0,-3.84363278e-05,-4.125647091e-05,0.0
417,16243200.0,0.0,0.0,-3.819629305e-05,-3.819629305e-05,-3.750217835e-05,-9.13078662e-08,-3.759348622e-05,-6.028068342e-07,0.01590733843,1.578181509,9.592558039e-08,0.0,-4.507498386e-06,-4.595976889e-10,0.0,-3.819583345e-05,-4.270379144e-05,0.0
418,16286400.0,0.0,0.0,-2.850882956e-05,-2.850882956e-05,-2.791877278e-05,-1.51662737e-08,-2.793393906e-05,-5.748905052e-07,0.02037074082,2.016534926,2.492047332e-08,0.0,-1.120366454e-05,-8.814581773e-11,0.0,-2.850874142e-05,-3.97124941e-05,0.0
419,16329600.0,0.0,0.0,-2.838950385e-05,-2.838950385e-05,-2.781971582e-05,-5.089509196e-09,-2.782480533e-05,-5.646985217e-07,0.02009091741,1.989110217,9.239089477e-09,0.0,-1.789983069e-05,-2.90786294e-11,0.0,-2.838947478e-05,-4.628933454e-05,0.0
420,16351200.0,0.0,1.597768855e-05,0.0,1.597768855e-05,1.420005644e-05,1.700480552e-06,1.5900537e-05,7.715155733e-08,0.004840392211,0.4828705796,1.480753845e-05,-5.308401529e-07,-0.0001308791931,0.0,0.0,0.0,-0.0001308791931,-1.407862077e-06
421,16357950.0,0.0,5.812263327e-05,0.0,5.812263327e-05,5.127700617e-05,6.782410467e-06,5.805941664e-05,6.321662788e-08,0.00108823399,0.1087642186,5.275044923e-05,-1.410417586e-06,-0.0001308791931,0.0,0.0,0.0,-0.0001308791931,-9.514835706e-11
422,16362325.0,0.0,8.452640718e-05,0.0,8.452640718e-05,7.665709272e-05,7.93443579e-06,8.459152851e-05,-6.512133747e-08,0.0007701292853,0.07704259491,7.805063556e-05,-1.458487169e-06,-0.0001308791931,0.0,0.0,0.0,-0.0001308791931,-9.320334553e-11
423,16368887.5,-1.807941898e-07,0.0001241320567,0.0,0.0001239512626,0.0001143078038,9.573042517e-06,0.0001238808463,7.041624175e-08,0.0005682576166,0.0567268791,0.0001158644255,-1.486446825e-06,-0.0001308791931,0.0,0.0,0.0,-0.0001308791931,-1.015729907e-10
424,16378731.25,-4.63567643e-06,0.0001835404926,0.0,0.0001789048162,0.0001708639835,7.932847451e-06,0.0001787968309,1.079853052e-07,0.0006037730384,0.05883459482,0.0001724921306,-1.520519659e-06,-0.0001308791931,0.0,0.0,0.0,-0.0001308791931,-1.525974155e-10
425,16386114.06,-8.944114538e-06,0.0002280968591,0.0,0.0002191527446,0.0002134960512,5.727159208e-06,0.0002192232104,-7.046582956e-08,0.0003214858331,0.03089294163,0.0002149722284,-1.54659378e-06,-0.0001308791931,0.0,0.0,0.0,-0.0001308791931,-1.5129715e-10
426,16397188.28,-1.294001081e-05,0.0002949314583,-2.032879073e-20,0.0002819914475,0.0002772585513,4.672541068e-06,0.0002819310924,6.035512138e-08,0.0002140546515,0.02046411791,0.0002788920057,-1.573139245e-06,-0.0001308791931,-6.628634741e-23,0.0,-2.026250439e-20,-0.0001308791931,-9.991551293e-11
427,16406594.14,-1.563775386e-05,0.000351697232,0.0,0.0003360594781,0.0003315779051,4.50857129e-06,0.0003360864764,-2.699827811e-08,8.033456996e-05,0.007676568266,0.0003331410044,-1.590089227e-06,-0.0001308791931,0.0,0.0,0.0,-0.0001308791931,-7.84323575e-11
428,16416000.0,-1.81257778e-05,0.0004084629772,0.0,0.0003903371994,0.0003858068804,4.574027408e-06,0.0003903809078,-4.370843577e-08,0.0001119698272,0.0107007093,0.0003873678996,-1.604661984e-06,-0.0001308791931,0.0,0.0,0.0,-0.0001308791931,-8.546969122e-11
429,16430108.79,-1.896598917e-05,0.0004186257615,0.0,0.0003996597723,0.0003980936421,1.663694904e-06,0.000399757337,-9.756462278e-08,0.0002440894038,0.02330592901,0.0003996245682,-1.628278903e-06,-5.901063472e-05,0.0,0.0,0.0,-5.901063472e-05,-8.910733228e-11
430,16451271.97,-1.555214381e-05,0.0003260724848,0.0,0.000310520341,0.0003125525582,-1.98637004e-06,0.0003105661882,-4.584722893e-08,0.0001476355605,0.01406044087,0.0003141730457,-1.666321737e-06,-5.901063472e-05,0.0,0.0,0.0,-5.901063472e-05,-9.985280264e-11
431,16476835.99,-1.103268154e-05,0.0002142729882,0.0,0.0002032403067,0.0002060766808,-2.789062949e-06,0.0002032876178,-4.731110242e-08,0.0002327569624,0.02207982574,0.000207739556,-1.710171647e-06,-5.901063472e-05,0.0,0.0,0.0,-5.901063472e-05,-1.146777173e-10
432,16502400.0,-6.545926892e-06,0.0001024735436,0.0,9.592761671e-05,9.932851823e-05,-3.363306849e-06,9.596521138e-05,-3.759467395e-08,0.0003918299014,0.03668720006,0.000101041682,-1.750747398e-06,-5.901063472e-05,0.0,0.0,0.0,-5.901063472e-05,-7.761874269e-11
433,16540746.02,-8.714783916e-06,0.0001703325852,0.0,0.0001616178013,0.0001603886814,1.282748032e-06,0.0001616714294,-5.362813701e-08,0.0003317656879,0.03148436745,0.0001621378003,-1.802702252e-06,-4.124281362e-05,0.0,0.0,0.0,-4.124281362e-05,-9.197408652e-11
434,16588800.0,-1.145513644e-05,0.0002331064048,0.0,0.0002216512684,0.0002205866864,1.115825217e-06,0.0002217025116,-5.124325622e-08,0.0002311619232,0.02198277489,0.0002224316174,-1.896092292e-06,-4.124281362e-05,0.0,0.0,0.0,-4.124281362e-05,-8.375533904e-11
435,16632000.0,-7.421203747e-06,0.0001236683147,0.0,0.0001162471109,0.0001180616273,-1.851695677e-06,0.0001162099316,3.717926375e-08,0.0003198807258,0.03006369404,0.0001201027275,-2.003447687e-06,-4.29365895e-05,0.0,0.0,0.0,-4.29365895e-05,-8.799926074e-11
436,16675200.0,-3.17239035e-06,1.592393646e-05,0.0,1.275154611e-05,1.513609989e-05,-2.461447541e-06,1.267465235e-05,7.689376313e-08,0.006048388496,0.4828816249,1.734160659e-05,-2.08110478e-06,-4.29365895e-05,0.0,0.0,0.0,-4.29365895e-05,-7.147282337e-11
437,16718400.0,-1.656359526e-06,-5.583469135e-21,-1.594710005e-05,-1.760345957e-05,-1.683315284e-05,-7.96976632e-07,-1.763012947e-05,2.666990305e-08,0.001513890794,0.1515037595,6.598905454e-07,-1.461877251e-06,-3.644430492e-05,-6.66403423e-08,0.0,-1.58804597e-05,-5.239140496e-05,7.046187915e-07
438,16761600.0,-1.426858054e-06,0.0,-1.612055522e-05,-1.754741327e-05,-1.759749378e-05,-8.731273715e-08,-1.768480652e-05,1.373932444e-07,0.007799295371,0.7829828945,1.472484138e-07,-1.493128154e-06,-1.261797864e-05,-1.192888119e-07,0.0,-1.600126641e-05,-2.873853386e-05,0.0
439,16804800.0,-1.890920338e-06,0.0,-5.029729352e-06,-6.92064969e-06,-7.274503292e-06,9.539897229e-08,-7.179104319e-06,2.584546298e-07,0.03666087077,3.734542874,6.831829412e-08,-2.005543435e-06,-9.12215405e-05,-1.202773089e-08,0.0,-5.017701621e-06,-9.625126985e-05,0.0
440,16848000.0,-4.877048051e-06,7.286532916e-05,0.0,6.798828111e-05,6.60642078e-05,1.910344818e-06,6.797455262e-05,1.372849494e-08,0.0002019448192,0.01884091528,6.836405218e-05,-2.255739464e-06,-9.625126985e-05,0.0,0.0,0.0,-9.625126985e-05,-7.048601692e-07
441,16891200.0,-2.071142269e-06,-1.724671577e-20,-1.46607826e-05,-1.673192487e-05,-1.495747604e-05,-1.792322224e-06,-1.674979827e-05,1.787339722e-08,0.001067650977,0.1068221221,1.587159023e-06,-1.72702037e-06,-8.561741135e-05,-3.567348152e-08,0.0,-1.462510912e-05,-0.000100278194,7.048601692e-07
442,16934400.0,-1.235463923e-06,0.0,-2.482725512e-05,-2.606271905e-05,-2.589425092e-05,-2.564239301e-07,-2.615067485e-05,8.795579896e-08,0.003369089515,0.3374774474,2.448284092e-07,-1.272207665e-06,0.0,-2.233508391e-07,0.0,-2.460390429e-05,-2.482725512e-05,0.0
443,16977600.0,-9.047494833e-07,1.240770919e-22,-2.974958853e-05,-3.065433801e-05,-3.104170151e-05,-1.084315546e-07,-3.115013307e-05,4.957950556e-07,0.01604398668,1.617373226,1.271158641e-07,-1.057284288e-06,-1.006009862e-06,-2.557958454e-07,0.0,-2.949379269e-05,-3.075559839e-05,0.0
444,17020800.0,-8.35758619e-07,2.481541838e-22,-2.940181982e-05,-3.023757844e-05,-3.060741121e-05,-2.814041603e-08,-3.063555162e-05,3.979731834e-07,0.01307549597,1.316154282,7.677074759e-08,-1.062147428e-06,-2.012019725e-06,-2.506371408e-07,0.0,-2.915118268e-05,-3.141383954e-05,0.0
445,17064000.0,-9.846196176e-07,1.240770919e-22,-2.473863047e-05,-2.572325008e-05,-2.605738698e-05,4.776334102e-08,-2.600962364e-05,2.863735573e-07,0.01107124104,1.113286837,5.143971315e-08,-1.255189508e-06,-1.006009862e-06,-2.200733056e-07,0.0,-2.451855716e-05,-2.574464033e-05,0.0
446,17107200.0,-1.022836413e-06,0.0,-2.446944282e-05,-2.549227923e-05,-2.558248493e-05,1.007244055e-08,-2.557241249e-05,8.013325762e-08,0.003138499614,0.3143432445,3.147359682e-08,-1.258404444e-06,0.0,-2.235414808e-07,0.0,-2.424590134e-05,-2.446944282e-05,0.0
447,17150400.0,-7.710482279e-07,0.0,-3.085432155e-05,-3.162536978e-05,-3.174189207e-05,-8.65574915e-08,-3.182844956e-05,2.030797862e-07,0.006400868799,0.6421420133,2.41426735e-08,-9.561098616e-07,0.0,-2.737717909e-07,0.0,-3.058054976e-05,-3.085432155e-05,0.0
448,17193600.0,-7.053246531e-07,0.0,-3.045591651e-05,-3.116124116e-05,-3.12853579e-05,-2.616599238e-08,-3.131152389e-05,1.502827291e-07,0.004811143832,0.4822745293,1.914532311e-08,-9.494070684e-07,0.0,-2.702368876e-07,0.0,-3.018567962e-05,-3.045591651e-05,0.0
449,17236800.0,-4.928409452e-07,0.0,-3.532938268e-05,-3.582222362e-05,-3.584245564e-05,-9.697778534e-08,-3.593943342e-05,1.172097983e-07,0.003266641355,0.3271985556,1.56523401e-08,-6.957780787e-07,0.0,-3.026663231e-07,0.0,-3.502671636e-05,-3.532938268e-05,0.0
450,17280000.0,-4.253218484e-07,0.0,-3.48345323e-05,-3.525985415e-05,-3.529247985e-05,-3.717824844e-08,-3.53296581e-05,6.980394359e-08,0.001977742624,0.1979700293,1.306275567e-08,-6.844998072e-07,0.0,-2.968080395e-07,0.0,-3.453772426e-05,-3.48345323e-05,0.0
451,17323200.0,-4.050992987e-07,0.0,-3.405989221e-05,-3.446499151e-05,-3.442097819e-05,-1.219164128e-08,-3.443316983e-05,-3.182167975e-08,0.0009237308843,0.09233044419,1.016201e-08,-6.856315328e-07,0.0,-2.924661517e-07,0.0,-3.376742606e-05,-3.405989221e-05,0.0
452,17366400.0,-3.913071296e-07,0.0,-3.35958256e-05,-3.398713273e-05,-3.396336201e-05,-8.499059183e-09,-3.397186107e-05,-1.527166109e-08,0.000449437528,0.04493365536,8.810311116e-09,-6.738824409e-07,0.0,-2.911615943e-07,0.0,-3.330466401e-05,-3.35958256e-05,0.0
453,17409600.0,-3.247870393e-07,0.0,-3.482373641e-05,-3.514852345e-05,-3.504794971e-05,-4.350507975e-08,-3.509145479e-05,-5.706866634e-08,0.001624962529,0.1623643349,7.73585062e-09,-5.793954409e-07,0.0,-2.988870226e-07,0.0,-3.452484939e-05,-3.482373641e-05,0.0
454,17452800.0,-2.936237887e-07,0.0,-3.437469543e-05,-3.466831922e-05,-3.4554185e-05,-2.263767959e-08,-3.457682268e-05,-9.149653799e-08,0.002642684685,0.2639197401,6.85749032e-09,-5.658444603e-07,0.0,-2.952208118e-07,0.0,-3.407947462e-05,-3.437469543e-05,0.0
455,17496000.0,-2.324414163e-07,0.0,-3.535749632e-05,-3.558993774e-05,-3.541425401e-05,-4.981166604e-08,-3.546406568e-05,-1.25872059e-07,0.00354299696,0.3536731645,6.137490798e-09,-4.810070679e-07,0.0,-2.992606183e-07,0.0,-3.50582357e-05,-3.535749632e-05,0.0
456,17539200.0,-2.014704847e-07,0.0,-3.490676417e-05,-3.510823466e-05,-3.492195463e-05,-2.889693701e-08,-3.495085157e-05,-1.573830902e-07,0.004492867341,0.4482797035,5.533082474e-09,-4.665550924e-07,0.0,-2.944422298e-07,0.0,-3.461232194e-05,-3.490676417e-05,0.0
457,17582400.0,-2.998866716e-07,0.0,-3.150039062e-05,-3.180027729e-05,-3.181850231e-05,8.305207993e-08,-3.173545023e-05,-6.482706069e-08,0.00204064904,0.2038569038,4.547117864e-09,-6.021393295e-07,-3.49750409e-05,-2.191487241e-07,0.0,-3.12812419e-05,-6.647543152e-05,0.0
458,17625600.0,-3.810362061e-07,0.0,-3.09898243e-05,-3.137086051e-05,-3.121338062e-05,5.482996941e-08,-3.115855065e-05,-2.123098604e-07,0.006790719966,0.6767741048,4.156627256e-09,-5.95837096e-07,-6.995008179e-05,-1.600408574e-07,0.0,-3.082978345e-05,-0.0001009399061,0.0
459,17668800.0,-1.615608501e-06,1.588186776e-20,-3.620104679e-06,-5.235713181e-06,-5.616694016e-06,4.259029383e-07,-5.190791078e-06,-4.492210331e-08,0.008616905954,0.8579939687,3.43068504e-09,-2.049016961e-06,-0.0001171890458,-8.424725948e-09,0.0,-3.611679954e-06,-0.0001208091505,0.0
460,17712000.0,-3.648988382e-06,4.291154576e-05,0.0,3.926255738e-05,3.8073796e-05,1.107164337e-06,3.918096034e-05,8.159703537e-08,0.00208040225,0.1901517038,4.034717552e-05,-2.194333085e-06,-0.0001208091505,0.0,0.0,0.0,-0.0001208091505,-7.051680939e-07
461,17755200.0,-2.005070046e-06,-7.940933881e-21,-1.075094985e-05,-1.27560199e-05,-1.176748314e-05,-9.82239872e-07,-1.274972301e-05,-6.296886302e-09,0.0004937622343,0.04936403638,8.874998675e-07,-1.778369164e-06,-8.97179341e-05,-2.598309055e-08,0.0,-1.072496676e-05,-0.0001004688839,7.051680939e-07
462,17798400.0,-1.15190799e-06,1.98523347e-21,-2.062829739e-05,-2.178020538e-05,-2.153832397e-05,-2.325220889e-07,-2.177084605e-05,-9.359324507e-09,0.0004298093478,0.04297169997,1.184478697e-07,-1.146048327e-06,-1.359752211e-05,-1.912864913e-07,0.0,-2.04370109e-05,-3.42258195e-05,0.0
463,17841600.0,-9.866087357e-07,7.940933881e-21,-2.22348383e-05,-2.322144703e-05,-2.303905507e-05,-5.252539526e-08,-2.309158046e-05,-1.298665691e-07,0.005608209015,0.5592526985,7.572465335e-08,-1.039063436e-06,-6.255548892e-05,-1.035072664e-07,0.0,-2.213133103e-05,-8.479032722e-05,0.0
464,17884800.0,-1.9488893e-06,9.148925674e-08,-2.032879073e-20,-1.857400043e-06,-2.029021544e-06,2.362215053e-07,-1.792800039e-06,-6.460000468e-08,0.03539532258,3.314708777,8.187441067e-08,-2.179709721e-06,-0.0001107167888,-3.817401443e-23,0.0,-2.029061672e-20,-0.0001107167888,-7.05173059e-07
465,17928000.0,-2.184888632e-06,1.065538068e-06,0.0,-1.119350563e-06,-1.17095023e-06,7.840405712e-08,-1.092546173e-06,-2.680439066e-08,0.02423656605,1.226808098,8.686610198e-07,-2.184940647e-06,-7.896802569e-05,0.0,0.0,0.0,-7.896802569e-05,-4.85802066e-13
466,17971200.0,-1.452717108e-06,2.109310562e-21,-1.571889309e-05,-1.71716102e-05,-1.696602385e-05,-1.815670899e-07,-1.714759094e-05,-2.401925661e-08,0.001399756161,0.1398777187,1.641324772e-07,-1.368552824e-06,-4.925895285e-05,-6.792714502e-08,0.0,-1.565096595e-05,-6.497784594e-05,7.051735448e-07
467,18014400.0,-1.077527207e-06,0.0,-1.994125433e-05,-2.101878154e-05,-2.07672188e-05,-1.040358662e-07,-2.087125467e-05,-1.475268699e-07,0.007043530311,0.7018811705,9.911448658e-08,-1.137892701e-06,-2.427688965e-05,-1.649718581e-07,0.0,-1.977628247e-05,-4.421814399e-05,0.0
468,18057600.0,-9.533757201e-07,0.0,-1.990948071e-05,-2.086285643e-05,-2.06551801e-05,-4.072410968e-08,-2.069590421e-05,-1.669522233e-07,0.008034514059,0.8002366496,6.586568448e-08,-1.127545432e-06,0.0,-2.137704953e-07,0.0,-1.969571022e-05,-1.990948071e-05,0.0
469,18100800.0,-7.090751358e-07,0.0,-2.461664658e-05,-2.532572172e-05,-2.505092024e-05,-8.91632619e-08,-2.51400835e-05,-1.856382205e-07,0.00735699033,0.7330026862,4.696739615e-08,-8.619929179e-07,-5.813729946e-06,-2.438413562e-07,0.0,-2.437280523e-05,-3.043037653e-05,0.0
470,18144000.0,-6.510143098e-07,0.0,-2.436751222e-05,-2.501852653e-05,-2.478098787e-05,-2.484108686e-08,-2.480582896e-05,-2.12697571e-07,0.008537895531,0.8501602633,3.51581652e-08,-8.55639416e-07,-1.162745989e-05,-2.291218955e-07,0.0,-2.413839033e-05,-3.599497211e-05,0.0
471,18187200.0,-7.644396017e-06,0.0001555583111,0.0,0.0001479139151,0.0001444174732,3.39591818e-06,0.0001478133914,1.005236566e-07,0.0006798402069,0.06462120598,0.0001466834482,-2.166342457e-06,-0.0001192238062,0.0,0.0,0.0,-0.0001192238062,-7.051741447e-07
472,18230400.0,-1.919996937e-05,0.0004201178669,0.0,0.0004009178975,0.0003958143932,4.97424048e-06,0.0004007886336,1.292638448e-07,0.0003224717271,0.03076847119,0.0003982511706,-2.308218698e-06,-0.0001192238062,0.0,0.0,0.0,-0.0001192238062,0.0
473,18273600.0,-1.54308228e-05,0.000252817839,0.0,0.0002373870162,0.0002312046879,6.233706833e-06,0.0002374383947,-5.137847757e-08,0.0002164099746,0.0203223308,0.0002336614088,-2.507919413e-06,-6.053615472e-05,0.0,0.0,0.0,-6.053615472e-05,0.0
474,18316800.0,-5.415260912e-06,2.683309385e-05,0.0,2.141783294e-05,2.623549309e-05,-4.91516803e-06,2.132032506e-05,9.750787754e-08,0.004563036036,0.3633866377,2.902927275e-05,-2.617091858e-06,-6.053615472e-05,0.0,0.0,0.0,-6.053615472e-05,0.0
