7.664975978434086,7.787638006903343,7.855264442302211,7.782719491615572,7.66431598855948,7.896671757615586,7.610975940918758,7.778975873058663,7.543486058892567,7.4135807649186445,0.0002213069674326107
5.05787029862404,5.2948191395864335,5.558038258961299,5.3993106721522865,5.331688442793148,6.230113196220026,5.269870383871926,5.536630374193192,5.354849953014328,5.268586413175972,0.00010904500959441066
6.721238560974598,6.887049174795662,6.676046258281557,6.520881615514208,6.3485308425791445,5.5868222624964545,6.811905296312437,6.729358634203672,6.50262638848579,6.33449790271482,8.744914521230385e-05
6.891616985201836,6.970972002950121,7.016425922398986,6.993878670820037,6.897811206508043,7.258814269722768,6.948061421513557,7.022217016220093,6.904657803855987,6.8050861154901385,0.0001783134212018922
7.107922524213791,6.988952764007324,6.99539868314986,6.967162031475079,6.891033760876387,7.251191774671746,6.968367055058478,7.002802641093731,6.881779764379774,6.7626757034227065,0.00017650003428570926
6.151906320359558,6.141228974358137,6.1271492189746075,6.126465585624323,6.042697480559235,6.895778398080199,6.112239590225119,6.149466256994637,6.053232797001291,5.9648815718623895,0.00014286331133916974
6.899006322026253,6.940231303406396,6.9654904232962345,7.010127409529478,7.01423994138499,5.864973560134294,6.901673062187103,6.951366368085146,6.924985948607934,6.908919932768768,9.62457197601907e-05
5.686549797654152,5.751559929008903,5.892581805708994,6.108494830372372,6.269866072557507,5.5896541744506445,5.692883102430238,5.931989815682173,6.031835530171818,6.1863152414120535,8.759615593589842e-05
5.716194815933704,5.85841408075303,5.8926711609187805,5.9247981205129525,5.940136109224519,7.904297399702569,5.8388614629705735,5.932314802408217,5.912337668810268,5.9163553139631775,0.00022795802215114239
7.02964460849762,7.205950778094222,6.999403690652577,6.769237030591081,6.563561118660404,4.937421451007879,7.105088992872172,7.010164531543852,6.7276853486843295,6.5356198332005135,7.121820817701519e-05
6.394672941416503,6.481169789247901,6.369872251334172,6.276562869193221,6.1421819092230665,6.735668604914494,6.403117549140006,6.401913097966462,6.20675473157269,6.072833604402093,0.00013399841554928568
7.121575105935335,7.253382939340935,7.249931319029837,7.259001766136828,7.286724767585385,7.892913448941471,7.192797412914741,7.209575191894546,7.146881307808478,7.126352956130838,0.0002139693970093504
9.020156204700472,8.952080164119149,8.822365338425241,8.663061900997329,8.534952334498726,6.701225193919274,8.951378448141945,8.918476248979568,8.707054202045713,8.557205626902022,0.00013233146455604586
5.4559017941355705,5.521455948309321,5.5786130154153515,5.619298646035873,5.596945693144745,7.060573502379473,5.5057906878840495,5.556781828699168,5.548146735790081,5.526691971022641,0.0001574927446199581
7.794266752898692,7.858662642800477,7.854883597674206,7.851877738979377,7.833167993193939,7.281792481571278,7.72215573489666,7.777346832603216,7.682205626550987,7.612155739217997,0.00018567178631201384
9.147687195800243,9.059540274396225,8.963028317530288,8.802459618352003,8.665770484437212,6.9161410110602155,9.057020580861716,9.060207237193827,8.84785047853223,8.689341547308247,0.00014345688396133482
4.311045750975609,4.216330411995321,4.3077755642412265,4.22069003082883,4.189886112201998,3.438953843527485,4.220601330200831,4.346125800013542,4.2679233413607784,4.2289840624190544,3.4460761526133865e-05
2.2264550477266307,2.079637645092259,1.975267378985896,1.657570280923439,1.6550578534310783,2.3362511442614604,2.1632328530152645,2.1319750696793203,2.0561897680662304,2.0291093958751585,1.840838376665488e-05
2.0607950687408447,1.9682082935631788,1.953731850440644,1.7292662763228894,1.872541914360299,2.23190929873161,2.0566839848955474,2.080835099667311,2.0977338778273182,2.1365975729753206,1.6626916476525366e-05
4.9236935786902905,5.030880723947599,4.959683132617003,4.946141373203962,4.8206348414844715,5.860747679123274,5.042249132258196,5.023453587037512,4.962224199988984,4.85810099850929,9.602158388588578e-05
5.807972773909569,5.8597073637428965,5.858479489492515,5.8581229000939645,5.821664930908968,5.055663426799943,5.848417147994041,5.8424127125740055,5.772482906981391,5.682664067748887,7.358347647823393e-05
3.3501981943845753,3.1944557514347007,3.165647170757566,3.19386893712215,3.2346200110615806,5.776572405971866,3.275420457745592,3.3020782416313885,3.3415451754283683,3.3821735498265437,9.220839274348691e-05
4.1666289418935785,4.121497014032048,4.0868400540944165,4.088303801676013,4.0750617142839785,5.893754725498033,4.132740009162162,4.152548903822899,4.151526859676351,4.159246182736055,9.737992513692005e-05
4.448413006728514,4.454440037892938,4.465901805432282,4.538359584251156,4.522520934002557,4.562664766394548,4.459524153809372,4.476053065065061,4.490249807174836,4.4899192605391125,5.533471630769782e-05
5.205250244587661,5.272506171466487,5.196848011546238,5.231456368067769,5.193272421407691,6.022753737812222,5.240694711825603,5.219890259851236,5.1776788178284905,5.127571222786993,0.00010328806092729792
6.928532440215349,6.891485270150609,6.840169309488024,6.802390586578413,6.712472408411886,5.805746011468786,6.826199112718718,6.849132445990107,6.7433487764032245,6.6745571581967305,9.356587543152271e-05
7.509766303002834,7.40695524947466,7.405638007160397,7.399404047968214,7.329334093461309,7.053285476851787,7.325210636895563,7.345926166772842,7.269072293463088,7.206099515088423,0.00015466484182979912
6.391008699312806,6.475836296681676,6.313894082969022,6.2980629981985485,6.266783425806646,4.63377221652331,6.397564136578392,6.333248561359942,6.229722855708856,6.1462184458699385,5.909853643970564e-05
4.854708269238471,5.143955077419358,5.266857723988128,5.436134436353004,5.568581689488289,4.756499394896881,5.1369305262342095,5.271428258316592,5.377361315753957,5.492634167116161,6.387842586264014e-05
5.893795441836119,6.040512612832034,6.268513134528142,6.487822933647962,6.623701049643525,6.643069767283495,6.029795419424772,6.26779539519921,6.427101526333362,6.597165772173967,0.00012854374654125422
4.02650860697031,3.980995749551247,4.233516740550077,4.30482810519238,4.468023978815447,4.643652276548869,4.01806410567628,4.2550285689276635,4.35334530516233,4.445582639055907,5.970867641735821e-05
5.1448664739727965,5.123772216856738,4.840533549158372,4.956154799176375,5.118165284975889,7.209634913222109,5.114866457879542,4.947386455573142,5.013131758568177,5.169866453068272,0.00013509778364095834
3.4825890958309174,4.014694921400846,3.5740141435776076,3.7580374394242915,3.9718612474169643,7.454259783885587,4.126589067487253,3.835349126830697,4.051956462103647,4.25811996706474,0.00014901759277563542
5.024877205491067,5.1242225831809805,5.162831510786284,5.213721979264259,5.313719404029616,6.721281953221162,5.121988298630135,5.209317188073474,5.229020041259918,5.332062367779324,0.00010960848885588348
4.991654540412128,4.827042743222584,4.825469080797465,4.770895523259357,4.8936474064196425,7.583471927828154,4.917987864050599,4.91641453942284,4.882225966066769,4.962370577950986,0.00015765668649692088
7.0127158518880615,7.013825724869244,7.061378923532757,7.136950064884212,7.164088191602442,7.015546845596167,7.030826994528372,7.163555906545371,7.1721648767219905,7.228826988849178,0.00012139003956690429
8.979434698820112,8.893199545259364,8.893522713367455,8.882746622809144,8.895087113170533,8.372611009895603,8.99465679946459,9.174434565082194,9.080903947386624,9.05996541843899,0.00022709650511387736
8.273543834686281,8.372582437929545,8.372843857875342,8.267273785792426,8.285697747074803,7.940974271281652,8.411877293553617,8.509783950438724,8.422054168522331,8.4298032267137,0.00017417345952708274
7.305603191256522,7.454644294561746,7.361157648678887,7.343889799693329,7.326728473147787,7.167285754043558,7.451158824894162,7.460763295441866,7.457807362402733,7.449492165496871,0.0001319136645179242
6.731323163956404,6.712389470519562,6.734136153512596,6.734233532415889,6.734116886302598,7.356156966757821,6.7578787808565215,6.804323253590557,6.7885477467930375,6.801545486621269,0.00014596314576920122
8.008803657721728,7.9924403060195885,8.14202316444595,8.10859228601727,8.151158595017439,7.466289732062742,8.086692516795463,8.247243698844686,8.218620037621989,8.249087676957801,0.00015090290980879217
7.9839389622211465,7.912683601913172,7.9181465734613,7.918193028960939,7.9419372418082155,8.206582479042362,7.896605619125896,7.998378963824361,7.950428770636494,8.019543913519298,0.00019612320465967062
7.808036984875798,7.788659258686158,7.753997014295468,7.745888787864347,7.753607052894532,8.428026208605424,7.8083704002718965,7.854477103091776,7.790914658124425,7.793925994874932,0.0002402461977908388
8.56175999250263,8.560950068864727,8.55408062519015,8.568302167786115,8.593042359316225,8.57051913872019,8.619537814985959,8.746040004261888,8.74963754958447,8.793451365585588,0.0002523803268559277
9.937921121716501,9.6341510117054,9.604947961562962,9.569284955459505,9.626634428818969,8.258792624879726,9.78747663915985,9.953001094534994,9.852288475108086,9.860735947964713,0.00020113970094826072
10.605428501963617,9.6341510117054,9.6341510117054,9.6341510117054,9.6341510117054,9.6341510117054,10.592762024038366,10.817628683336078,10.665224635659962,10.623268221542354,0.0004014827136415988
9.088419849053023,9.205074102586849,9.149230392900456,9.174717339350815,9.303637307208504,9.62194580643451,9.276753115648818,9.441819741083311,9.40909321611386,9.445012327884381,0.0003429903008509428
9.954300090670586,9.6341510117054,9.6341510117054,9.6341510117054,9.6341510117054,9.6341510117054,10.09185547901628,10.155619858736172,10.034932483195377,9.966793649349352,0.00043268493027426297
10.075954150408506,9.6341510117054,9.6341510117054,9.6341510117054,9.6341510117054,7.657857072687533,10.300954237580301,10.53215434839949,10.411158443030628,10.36659632546879,0.00016111793229356408
10.519762665033339,9.6341510117054,9.6341510117054,9.6341510117054,9.6341510117054,7.465073042023281,10.84309601618184,10.969802666902542,10.728660643176765,10.529244152898038,0.00015066473861224952
8.728521768003702,8.860938732467398,8.405012579341754,8.296275833435171,8.162095146177716,7.945244764697648,8.769632849014469,8.669081731140613,8.48578702595218,8.278460001403374,0.00017525575822219253
9.076671749353407,8.937452664009914,8.807163046237822,8.662709366252892,8.536498152296168,8.62230016399983,9.09267170727253,8.971631693691016,8.830324758414408,8.704560577186733,0.00027525323093868787
9.344711238518356,9.346401890151919,9.005436706118191,9.11411999407284,9.099182747635528,8.206256449865723,9.37682263776272,9.397991508105768,9.368384966845339,9.30445223791456,0.00019553575839381665
10.0463804025203,9.6341510117054,9.6341510117054,9.6341510117054,9.6341510117054,4.957632203771214,10.153047062430735,10.28218041215092,10.198890590684769,10.129022369532592,5.364642856875434e-05
10.723021768033504,9.6341510117054,9.6341510117054,9.6341510117054,9.6341510117054,6.728361812222115,10.689243929978046,10.621861730432137,10.309266643180528,10.019824202295519,0.00010970466973958537
6.296159692108631,6.612906810157555,6.66332600695123,6.6908735505261365,6.731950732603696,7.532114444286458,6.613048519525262,6.687599622961134,6.719343283035488,6.793554667724055,0.0001553356705699116
7.31739560700953,7.223798230783956,7.173696524388093,7.228020626485692,7.1798731241314675,6.548928568959568,7.247951040406607,7.264675536249998,7.294436347856761,7.281062181787868,0.00010306616604793815
8.30482075130567,8.25880788589041,8.14730398584601,8.164046948370274,8.103612463848927,5.077118134538618,8.273709688594359,8.286060778975951,8.26700446902886,8.209536842954055,5.652053732774221e-05
7.327103681862353,7.163758185748923,7.056918028310514,6.858026973176177,6.66632028731414,4.554366394107092,7.188103783875704,7.152463777028023,6.897083358877167,6.710721043375447,4.706269828602672e-05
4.007216973230244,4.33177375009228,4.295450339382779,4.508186498232781,4.77500436884268,6.972458300848896,4.325105916786319,4.420337036410347,4.612176215173962,4.892142961492309,0.00011930318578379229
8.454333804547787,8.403881501444374,8.323224660428176,8.20751712285154,8.255056074069218,3.2886678488356607,8.519333939999344,8.481733965687454,8.37553805855521,8.394037679116687,2.978865268232767e-05
6.814220836851746,6.818584567920421,6.785130474538067,6.751270539811396,6.765040742450506,7.360577579862952,6.874109646020871,6.893940721326508,6.839690088385916,6.87944290818385,0.00010500257485546172
7.630940454546362,7.291842560083742,7.067449256443176,6.917644375784634,6.819686551831865,3.251507339290308,7.305051579463504,7.158940470025409,7.0038384246409455,6.934829348235471,3.1914365536067635e-05
8.428213439881803,8.232950538766854,8.205817199350772,8.137587795214797,8.050106821891726,3.20291374182553,8.287768906189335,8.2836533674784,8.210050114946041,8.138015858836207,2.8164407922304235e-05
6.977798678912222,7.121705119058301,7.019090129552676,6.922074153538448,6.7800337617096895,4.969264274266904,7.163909765141499,7.12367861609906,7.031512890113232,6.925810933690144,5.119081106386147e-05
6.43268287484534,5.936922504508429,5.905225425713988,5.835715157871261,5.747033818293346,3.920517348889358,6.061793951463188,6.0196028541559645,5.985070608623759,6.002127303975287,3.819997073151171e-05
5.7039956375956535,5.525153068406535,5.270101352286376,5.128412984673251,4.832978009686462,4.6182812879581565,5.598995611485507,5.466235614214091,5.367240512163892,5.284230177141266,4.863555295742117e-05
6.677967540919781,6.618985520906637,6.653161866843025,6.692576419933328,6.698999977274599,6.234362008914536,6.6595231160107575,6.69364753496833,6.7416818228892375,6.75065888686646,7.113991887308657e-05
7.694201491307467,7.6905472973572095,7.733925572365945,7.7491271441417195,7.743953784030651,5.27116032674362,7.730757001524579,7.7982414404381055,7.817140208888805,7.842695256297837,5.497662641573697e-05
7.1393943931907415,7.213703480763715,7.3203374827766154,7.328316577197963,7.360739905668559,8.568575711901008,7.250505456649182,7.375194393992424,7.404251541595488,7.507937608789767,0.00016653299098834398
8.304737314581871,8.319841401550459,8.06905248537982,7.790367124545009,7.671346285940305,8.941086425037739,8.353404024201962,8.140457312123617,7.888839326638548,7.738786670582707,0.00019059720216318965
8.612769100815058,8.59816276987925,8.571343222197152,8.52487757235894,8.543377585147214,8.632857851350648,8.656213495052523,8.70328907280229,8.681054763073027,8.677756700836508,0.00017170235514640808
8.728753291070461,8.821815308084505,8.599276674235062,8.46231238857129,8.428107018506854,6.76682020389909,8.79908667008082,8.746433422891423,8.614426872662412,8.544308957291507,8.214351692004128e-05
8.185413677245378,8.182028121043736,8.138868936769747,8.144553442589952,8.182992677891505,9.193525162203628,8.205191494612437,8.213173785964027,8.215597485835968,8.245994056293661,0.00021468583145178852
9.15926943346858,9.182667899331495,9.099380447127068,9.001923648283741,8.949846823940351,8.903007795496974,9.141380585312922,9.16478950714576,9.076106269800515,9.024837443926463,0.00018576279398985207
8.077615461079404,8.178791530074388,8.196882913489118,8.205191129712016,8.227524458579097,9.337810731602309,8.184837734692135,8.266295536484686,8.270309382827765,8.276356252299278,0.0002331751311430708
8.402691937750205,8.50983514014058,8.461387632973551,8.450438520787,8.465246609526446,9.454551368146848,8.566469656023806,8.594691856868451,8.588773489795205,8.571272123273552,0.0002515767992008477
8.580568263307214,8.580198568220348,8.527437369047142,8.524293586653485,8.54455440509636,9.792662363329384,8.636345882512009,8.68592812495015,8.675915057791993,8.682061938701892,0.0003001111326739192
9.55635581165552,9.562639956134564,9.4763366478882,9.449531186248365,9.446003858265168,9.194669689441021,9.618911335037817,9.60647570874542,9.502151616644683,9.470713719028911,0.00021542026661336425
11.11906360834837,11.11889072248259,10.920629273387224,10.81006549912694,10.81078695316097,9.44261365720098,11.070952633292313,11.108543710708618,10.949329007732947,10.885989632665892,0.00024286333064083007
11.13643990829587,11.183320727604602,11.109006942923719,10.981938202589994,10.913580411530413,6.860417059150194,11.137439956241806,11.242839944651351,11.082276662070381,10.968612773236131,8.556227112421766e-05
9.041204838082193,9.259100685962327,9.410103351756174,9.297910249339811,9.302042074688256,5.20819048207272,9.295427057271203,9.48540482223034,9.407429323859995,9.400328289497807,5.337261245585978e-05
10.488274880684912,10.419787123405321,10.411154154949454,10.41625831470723,10.495499313653248,9.60504173060088,10.606719377036724,10.708634921823396,10.644152456727618,10.62969466910574,0.00027302507078275084
9.829052869230507,9.906156617211115,10.005672645043118,10.005989353315908,10.00994773425636,10.033184616398138,9.939719448642183,10.154252750702437,10.158481322739117,10.207225599131807,0.00033560383599251514
11.758893609046936,11.624093309044838,11.624093309044838,11.624093309044838,11.624093309044838,7.3431910446197985,11.89833797762791,12.094973543891685,11.920444553069371,11.861930593934462,0.00010443705104989931
11.230923358350992,11.445423709171237,11.37230329205822,11.400120404593627,11.427142528548638,8.597935833575523,11.43181223085978,11.470683380607516,11.33251521172185,11.248108564595402,0.00016984065587166697
11.943285793066025,11.624093309044838,11.624093309044838,11.624093309044838,11.624093309044838,10.287167406832458,12.128841550813782,12.242486053705216,12.100490102686974,12.015927983430664,0.0003544455685187131
13.708518445491789,11.624093309044838,11.624093309044838,11.624093309044838,11.624093309044838,9.461253671908814,13.858073817359074,14.01363831749186,13.815395867138415,13.690580050351764,0.0002542745787650347
13.346166014671324,11.624093309044838,11.624093309044838,11.624093309044838,11.624093309044838,8.576656288762328,13.381277157200707,13.395646058022974,13.240574218636873,13.151684575076047,0.00016745319589972496
13.312264204025269,11.624093309044838,11.624093309044838,11.624093309044838,11.624093309044838,7.9866294032674805,13.239041994015373,13.2755441737175,13.163611127346355,13.078486414039853,0.00013391887478064746
10.657084595412016,11.022759069586206,10.813195769196724,10.87323082639224,10.829923125202361,5.120343651144837,10.971751395612957,11.048244706909173,11.004452083799134,10.907010650397336,5.192803655518219e-05
6.820984557271004,7.465228630139339,7.857094718352444,8.134137869492953,8.283785279554785,6.053853522497896,7.485206873880492,7.959064652472733,8.207515247394236,8.3141698238963,6.839319394202903e-05
7.244313680566847,7.539792246743252,7.597424746582349,7.756531014133554,7.685477833135809,5.905694716043852,7.573424822366278,7.719033749608789,7.857538235269259,7.867165591010112,6.417898111976683e-05
9.150975829921665,9.346709132811348,9.428908585597927,9.428717974514083,9.389215946432875,3.608263218028303,9.404198260072413,9.533456080127507,9.591649534850742,9.611716828202647,3.6288100091042e-05
9.279611255275086,9.488658202587178,9.524672394050036,9.605329427318065,9.62760765077098,6.573229077922541,9.562166886274806,9.747691340101882,9.854713389797286,9.922426126575395,8.017233631107956e-05
10.939623661339283,11.145379308506207,11.15643282565092,11.168366977105464,11.14462811250705,5.826510098840348,11.186623504178392,11.36838351033628,11.36543985839211,11.339907482157194,6.338436651276425e-05
12.00153547525406,12.409136299475026,12.348304701996561,12.293820216777583,11.907940541374543,7.612817308960443,12.309979891611471,12.41821544125676,12.230637439963768,12.071683537858872,0.00010906178795266895
11.566916346549988,11.930795428215516,12.262234991155655,11.842727566741939,11.480283823825346,9.608375177617168,11.996138474179638,12.195996256172654,11.95901830844125,11.709582939468048,0.0002237357257399708
10.928217736072838,11.204540223379329,11.186080359833499,11.174683836454827,11.145948322534327,9.58837742422827,11.317884486065145,11.407977846148427,11.386830078323884,11.351551141759472,0.00022140656074043363
11.791715783299878,11.993544186044987,12.18525377622311,11.865860402855715,11.741766171295101,9.705051650833477,12.074049128193614,12.095595818017607,12.034246438928303,11.959407174927799,0.00023065877030603588
12.464302152395248,12.70803209316809,12.840913621839034,12.86826890479498,12.652892955226914,10.501590308263623,12.64919084393316,12.760742001235485,12.72887342554346,12.678178552917585,0.00029640053980983794
13.98019140958786,13.087226673960686,13.087226673960686,13.087226673960686,13.087226673960686,8.990231721099686,14.089746980203524,14.225391350090506,14.097762832132982,14.000043288748538,0.00018263091624248773
14.53348970413208,13.087226673960686,13.087226673960686,13.087226673960686,13.087226673960686,8.964836506468808,14.640823023186789,14.834609760642051,14.607653059825607,14.457526810007328,0.00018070619262289256
12.120540678501131,12.049154210600557,11.787060553602307,11.687511383063383,11.52676692006634,10.03568137038169,12.143096126616001,12.013700510561467,11.877989507223269,11.762565220303744,0.0002487866149749607
11.847997054457664,11.883700238552855,11.69013562645782,11.656450196495667,11.55623892796973,10.169860731883018,11.937663738512333,11.93883707555011,11.841629738510795,11.787663741952764,0.0002625419874675572
12.219627737998962,12.338836630692908,12.331694785602448,12.33572921237913,12.480556408405677,11.059074114774461,12.257294373379814,12.29322764031589,12.295035799522172,12.313565921304276,0.000361682556103915
13.631121352314947,13.087226673960686,13.087226673960686,13.087226673960686,13.087226673960686,11.132899552255438,13.745232459571627,14.078721339702605,14.067264175840787,14.071034898774492,0.0003693573526106775
13.187800079584123,13.087226673960686,13.087226673960686,13.087226673960686,13.087226673960686,7.653853420312064,14.136577818128798,14.657599995136259,14.853044917692944,14.872009918001696,0.00011321989586576821
9.566085815429688,9.490559673814252,10.06067686833985,10.434775681568404,10.576192257788968,6.306027700789289,9.587196884883774,10.195005735754966,10.588065296563569,10.851986939432441,7.203225686680526e-05
9.560345338657498,9.509822718343665,9.597132668155558,9.751607652565948,9.95702205021854,8.070146654479341,9.602011967967783,9.82446525652893,10.037059518408828,10.21528349415813,0.0001260891440324485
10.69056496024132,10.645138807541251,10.84105419983031,11.052334054860541,11.145606959621595,9.382206813136065,10.753009596632587,11.010965183600783,11.211524344099288,11.348540474157664,0.00020790958660654724
11.588253393769266,11.601980574836334,11.711939687319221,12.182645663945229,12.341350884756752,8.290511281032991,11.619142289790842,11.975093412343412,12.134518717991767,12.245043542978413,0.00013965500693302602
11.77638628333807,11.770434345812452,11.783209962240907,12.07797814948081,12.262644504169224,8.169481197988055,11.811497335529161,12.011946243164127,12.106712772275742,12.188201076139832,0.00012985516514163464
10.08327141404152,9.52901691628,9.502622903529232,9.530953046464656,9.683789320188954,10.084029724865783,9.63804924239715,9.700311487317084,9.792495971127432,9.935110981035747,0.0002540324057918042
7.682912807911634,7.680105943861652,7.5896374100172235,7.403724464977151,7.413950985895524,8.454173369461161,7.815023923499718,7.694872852601111,7.538198586800421,7.567628927919784,0.00015058771532494575
9.594678999856113,9.43803441701329,9.235360564915327,9.19637334449524,9.160177061077125,8.998725606430668,9.488012308875721,9.364598950082435,9.325964677682126,9.311419708370973,0.0001836688024923205
11.70498375594616,11.489740199811283,11.190563542709924,11.17104685629068,11.148185289705944,10.394652483130864,11.537095008624926,11.446383890211582,11.3745144953267,11.371280187706427,0.00028337171534076333
11.170297905802727,11.052303048891591,10.99653969730377,10.975522231845034,10.996487396371528,10.170555175715364,11.088853566182985,11.081938042938711,11.069889911431439,11.114754865244949,0.00026375186280347407
10.732866143807767,10.5088637498053,10.230686876858897,10.172513329365794,10.169945443539538,10.369519917285547,10.520088598132132,10.39402647010982,10.367009352132373,10.386273885502217,0.00027810147730633616
12.141494981944561,11.815241130272483,11.5023248340032,11.48150325623191,11.525553533485565,10.489318011693708,11.860717104540932,11.757334863245488,11.729229571943991,11.761531893715816,0.0002939541300293058
12.795927107334135,12.506315037375565,12.34118704881344,12.342243454994605,12.508739426533891,11.009447760580283,12.478038211663566,12.376446987986565,12.337927004740555,12.374815885115552,0.0003444516914896667
12.3427414894104,12.002961262552082,11.719106287152345,11.845190373451787,11.803569878040209,11.608988611020928,12.085741639965109,11.982741641402244,11.967027371559215,12.004309573797164,0.0004371007962618023
12.61907434463501,12.553628810021191,12.517676929218128,12.685433710055694,12.843381617194993,12.782966996523045,12.436518581377134,12.362314183413982,12.354115020711813,12.387432224496647,0.0006736097857356071
13.005331203341484,13.026508304088347,13.028238216155039,13.102462361206374,13.175479631317424,12.681888288785087,12.923997739950813,12.815731066167354,12.709882067326381,12.684985386966556,0.0006668447749689221
12.087275877594948,12.278255883264068,12.30938460953399,12.487413569053102,12.521222992607807,11.198268692840406,12.11427592072222,12.136995900869367,12.090071815313125,12.095263546079767,0.0004914289456792176
9.574607416987421,9.807105588844042,9.807130727731636,9.814407820130942,9.961917769274596,6.8792187219725225,9.822829642229609,9.875527429878712,9.920260474389911,10.037582744970734,0.00010494621528778224
9.08615869283676,9.109992407330449,9.002338508359273,8.948463984094374,8.91752928033809,5.981196930225824,9.17504777179824,9.149958900511264,9.096628312591694,9.056739180084364,8.426485874224454e-05
10.59469109773636,10.659666954232396,10.52482166669504,10.453326979600797,10.317357788466946,6.95913117543851,10.689024519589212,10.581451172828674,10.457466681787214,10.370160299071603,0.00011225884372834116
11.492311708629133,10.910881928051962,10.65326999368715,10.573087520582849,10.530928713123398,5.509108263474367,10.852978448073067,10.681431780457496,10.549026044931416,10.548459915369518,7.347000064328313e-05
11.909469284117222,11.92252988016406,11.957907875100819,11.802115334623409,11.677354664748737,7.115320149683638,11.844024809698265,11.778469204902649,11.615795769595675,11.476234663576806,0.00011893158080056308
10.853001572191717,10.921268880288856,10.691033395496362,10.577632407795276,10.4689720175775,9.175984861017751,10.858779462675251,10.730401707589628,10.587675154399204,10.48806340770543,0.0002552209480199963
11.853066384792328,12.288294255882882,12.312318187547364,12.300502947700235,12.1029959336128,8.730932572196815,12.135288503434925,12.158986380696295,11.983658245099445,11.784078769661765,0.00019571083248592916
11.886970907449722,11.98102704861968,12.0717995641906,11.979740325194856,11.92537256042207,8.367692257201394,11.868193171090551,11.866370930671694,11.716828092628596,11.628859848151972,0.0001711824152152985
11.290018752217293,11.329422568675984,11.618797706963663,11.780756495894222,11.934026832660896,9.107277181856354,11.313129729694788,11.531938569545744,11.569671626297795,11.633870410882395,0.0002480687398929149
12.556546613574028,12.685554207123836,13.135236941049596,13.180312717803439,13.212903057928077,9.456250744222295,12.65565771361192,12.925226617753506,12.860730284786953,12.810336725027472,0.00027784021222032607
12.134811460971832,12.323420784578541,12.680704947310668,12.728142902701748,13.025410408743682,9.823315717869527,12.245922436316807,12.526411317586902,12.467097030914559,12.467663153638075,0.00030750985024496913
11.20422825217247,11.527416841432053,11.765841776461153,11.998579872350131,12.103173796083421,10.638352844820592,11.454450313415792,11.673188044577836,11.755330089156573,11.80319098730422,0.000444962817709893
12.203677698969841,12.544034253557315,12.691896347383057,13.0520832231635,13.176181391569004,10.475318001212143,12.388788839181267,12.642117726206779,12.670310414757349,12.694023449180856,0.00041333798435516655
12.648694947361946,12.917376054372438,13.28316853604549,13.361727245962873,13.55952343133842,9.82377476228584,12.8203616887331,13.099255074262619,13.149327725476148,13.202065421291339,0.00030825313297100365
12.70820726454258,12.938168629235328,13.283147020895619,13.370809120949012,13.559809691292312,10.283017250369502,12.841540504660873,13.094207145273685,13.164635721518069,13.21850344437508,0.00038089149165898567
13.055278897285461,13.28339371845783,13.371743241618557,13.559413783781016,13.67796471968106,10.62275916576921,13.120390011204613,13.320678842365744,13.363972701360376,13.41301957761616,0.00043197712511755526
12.969578817486765,13.034421165897843,13.229966443270504,13.317110117124374,13.50471321719695,9.860071180956812,12.946578837103312,13.071218858659268,13.11204824110075,13.167183740179482,0.000318539357976988
13.166734024882315,13.483673832440296,13.555771833645968,13.873068815749237,14.007166742280402,10.47328017218125,13.306956387228437,13.553414155840876,13.599734103193088,13.629376038724995,0.0004120862577110529
12.56674638390541,13.01939553711699,13.28839936620475,13.417412910087453,13.433955094338845,10.524298675648224,12.915079762538276,13.208786345124246,13.220297372526947,13.154005594233935,0.00041627060272730887
11.442155793309212,11.618498125631348,11.761315436815234,11.958929130780998,12.063721595279073,11.350537164635599,11.540489335027006,11.656236028969287,11.700645828353505,11.74879800336562,0.0005122191505506635
11.873031608760355,12.092761826037512,12.283303142145733,12.499421230684126,12.644524953817543,12.170281755859321,11.923920315172934,12.049791321754455,12.139990463700832,12.189660885083823,0.0005971144419163464
12.922787129878998,13.186413041021584,13.330143477124004,13.539739989991475,13.664833670762473,11.48218399341387,13.049675790799988,13.250786886811257,13.336807296136206,13.39044120171924,0.000525888754054904
13.960279524326324,13.975740194706855,14.064267191463337,14.13532264469422,14.206202012601057,10.543142976376377,13.845279531346428,14.052639551758766,14.009891791307194,13.963032645483814,0.0004194486245978624
9.280326142907144,9.469683061256339,9.719087882895476,9.824039953015642,10.043418477416425,11.762763083628577,9.544659583932825,9.799966204166413,9.935346590164972,10.12933850893176,0.0005557417753152549
11.665995955467224,11.893711976078343,12.09838477441484,12.243381035606756,12.28180020789209,13.135456144340463,11.774551467763054,11.95135584652424,11.950118293871686,11.962971185092574,0.000695928989443928
12.725339561700821,12.860820554227727,13.14004834774918,13.283400441496983,13.30118755695246,13.87844701398089,12.762784313824444,13.00029986858368,13.054850023619982,13.096500288005231,0.0007595947827212512
13.370287030935287,13.510269375707757,13.774148644940635,13.962438899457132,14.015800983757124,14.735493926179064,13.398509078555634,13.685606859922409,13.702450124889006,13.708200455631738,0.0010609520832076669
14.342130273580553,14.448590060878514,14.735216726569249,15.294325062096172,15.469623059034348,14.72013914949693,14.357019603252413,14.647570623159408,14.627008182357766,14.616994851809226,0.0010044067166745665
14.36681678891182,14.417106449604034,14.417106449604034,14.417106449604034,14.417106449604034,13.555186798688743,14.383594652016956,14.58637688279152,14.591020989174744,14.609150224813707,0.000972952984739095
