9040,312249600.0,0.0,0.0,-3.914422107e-06,-3.914422107e-06,-3.743833604e-06,-3.321148107e-12,-3.743836925e-06,-1.705851813e-07,0.04454933701,4.357863731,2.692017653e-09,0.0,-0.0001056795785,-8.018078498e-14,-5.305532253e-08,-3.861366704e-06,-0.0001095940006,0.0
9041,312292800.0,0.0,0.0,-3.239020588e-06,-3.239020588e-06,-3.077267311e-06,-3.222125519e-12,-3.077270533e-06,-1.617500548e-07,0.05121678266,4.993795204,2.642450828e-09,0.0,-0.0001199299081,-3.599254952e-14,-4.445349572e-08,-3.194567056e-06,-0.0001231689287,0.0
9042,312336000.0,0.0,0.0,-3.212179946e-06,-3.212179946e-06,-3.051611501e-06,-3.131487971e-12,-3.051614632e-06,-1.605653139e-07,0.05126774574,4.99864007,2.594333663e-09,0.0,-0.0001341802376,-2.221343642e-14,-4.40290626e-08,-3.168150861e-06,-0.0001373924176,0.0
9043,312357600.0,0.0,0.0,-3.247635364e-06,-3.247635364e-06,-3.0904215e-06,-6.032155612e-12,-3.090427532e-06,-1.572078317e-07,0.04960753286,4.840686041,2.542941597e-09,0.0,-0.0001588616697,-1.415479009e-14,-4.813496715e-08,-3.199500382e-06,-0.000162109305,0.0
9044,312373800.0,0.0,1.087234698e-06,0.0,1.087234698e-06,1.09457028e-06,4.000511616e-08,1.134575396e-06,-4.734069818e-08,0.04261453156,4.35422989,8.73806486e-07,0.0,-0.000174724901,0.0,0.0,0.0,-0.000174724901,-1.560553598e-06
9045,312385950.0,0.0,1.653233103e-05,0.0,1.653233103e-05,1.573834557e-05,5.57932829e-07,1.62962784e-05,2.360526373e-07,0.01438090991,1.427824285,1.597288613e-05,0.0,-0.000174724901,0.0,0.0,0.0,-0.000174724901,2.009455774e-09
9046,312393281.9,0.0,2.490978785e-05,0.0,2.490978785e-05,2.431138649e-05,5.224302325e-07,2.483381673e-05,7.597112723e-08,0.003054508328,0.3049850431,2.439288859e-05,0.0,-0.000174724901,0.0,0.0,0.0,-0.000174724901,2.028359643e-09
9047,312404279.7,0.0,3.747575185e-05,0.0,3.747575185e-05,3.673427436e-05,5.407937754e-07,3.727506814e-05,2.006837107e-07,0.005369404931,0.5355028273,3.693441267e-05,0.0,-0.000174724901,0.0,0.0,0.0,-0.000174724901,1.835472108e-09
9048,312413339.9,0.0,4.78278937e-05,0.0,4.78278937e-05,4.703893813e-05,5.831843531e-07,4.762212249e-05,2.057712171e-07,0.004311601513,0.4302326554,4.724399138e-05,0.0,-0.000174724901,0.0,0.0,0.0,-0.000174724901,1.857615724e-09
9049,312422400.0,0.0,5.817986346e-05,0.0,5.817986346e-05,5.772039344e-05,6.333737705e-07,5.835376721e-05,-1.73903755e-07,0.002984610606,0.2989071213,5.754730096e-05,0.0,-0.000174724901,0.0,0.0,0.0,-0.000174724901,1.707649133e-09
9050,312435990.2,0.0,3.323376314e-05,0.0,3.323376314e-05,3.40756692e-05,-6.571513245e-07,3.341851787e-05,-1.847547316e-07,0.005543838223,0.5559248008,3.389294385e-05,0.0,-0.0001852954032,0.0,0.0,0.0,-0.0001852954032,1.884445292e-09
9051,312456375.5,0.0,1.166933266e-05,0.0,1.166933266e-05,1.225114072e-05,-5.20595642e-07,1.173054508e-05,-6.121241794e-08,0.00523185793,0.5245579995,1.224051246e-05,0.0,-0.0001852954032,0.0,0.0,0.0,-0.0001852954032,1.909181416e-09
9052,312469481.6,0.0,1.83634096e-20,-2.799078894e-07,-2.799078894e-07,3.074242064e-07,-5.808567711e-07,-2.734325647e-07,-6.47532473e-09,0.02340448699,2.313376998,8.064069927e-07,0.0,-0.0001850154953,-1.841491598e-13,0.0,-2.799077053e-07,-0.0001852954032,1.917016453e-06
9053,312489140.8,0.0,0.0,-5.627653211e-06,-5.627653211e-06,-5.629739072e-06,-3.565080843e-08,-5.665389881e-06,3.773667012e-08,0.00668317119,0.6705578454,2.114249874e-07,0.0,-0.0001623010819,-3.711612585e-12,0.0,-5.627649499e-06,-0.0001679287351,0.0
9054,312508800.0,0.0,1.588186776e-20,-5.708744654e-06,-5.708744654e-06,-5.734543362e-06,-9.445414457e-09,-5.743988777e-06,3.524412259e-08,0.006154709319,0.6173708008,8.957118271e-08,0.0,-0.000141503685,-2.863041678e-12,0.0,-5.708741791e-06,-0.0001472124297,0.0
9055,312523544.4,0.0,0.0,-7.559938314e-06,-7.559938314e-06,-7.216515918e-06,-1.533355845e-09,-7.218049274e-06,-3.418890404e-07,0.04627004028,4.522378705,7.807283971e-08,0.0,-0.0001174520989,-7.108557747e-12,0.0,-7.559931206e-06,-0.0001250120372,0.0
9056,312545661.0,0.0,0.0,-7.451081257e-06,-7.451081257e-06,-7.54632461e-06,-4.186552469e-09,-7.550511163e-06,9.942990596e-08,0.01325591353,1.334435937,2.834503173e-08,0.0,-8.13747197e-05,-3.172321751e-12,0.0,-7.451078085e-06,-8.882580095e-05,0.0
9057,312570430.5,0.0,0.0,-7.343833117e-06,-7.343833117e-06,-7.012499503e-06,-2.221960854e-10,-7.012721699e-06,-3.311114183e-07,0.04612686296,4.508700198,2.665004353e-08,0.0,-4.09698118e-05,-3.580708462e-12,0.0,-7.343829536e-06,-4.831364491e-05,0.0
9058,312595200.0,0.0,0.0,-7.241011541e-06,-7.241011541e-06,-6.939257337e-06,-1.969226619e-10,-6.93945426e-06,-3.015572812e-07,0.04253136468,4.164573961,2.509316732e-08,0.0,-5.649038955e-07,-3.902727966e-12,0.0,-7.241007638e-06,-7.805915436e-06,0.0
9059,312632354.3,0.0,0.0,-4.539895858e-06,-4.539895858e-06,-4.293735446e-06,-1.183089294e-10,-4.293853755e-06,-2.460421035e-07,0.05570502092,5.41955391,2.372863881e-08,0.0,-3.232941785e-07,-2.278505148e-12,0.0,-4.53989358e-06,-4.863190037e-06,0.0
9060,312681600.0,0.0,0.0,-4.437750964e-06,-4.437750964e-06,-4.200695062e-06,-8.067702992e-11,-4.200775739e-06,-2.36975225e-07,0.05486473172,5.339984757,2.260601244e-08,0.0,-3.05500489e-09,-2.092932933e-12,0.0,-4.437748871e-06,-4.440805969e-06,0.0
9061,312724800.0,0.0,0.0,-3.969583296e-06,-3.969583296e-06,-3.76921801e-06,-8.186553955e-11,-3.769299876e-06,-2.002834205e-07,0.05176029049,5.045452018,2.142832717e-08,0.0,-1.527502445e-09,-1.754697201e-12,0.0,-3.969581541e-06,-3.971110799e-06,0.0
9062,312768000.0,0.0,0.0,-3.902879248e-06,-3.902879248e-06,-3.715271145e-06,-7.384132185e-11,-3.715344987e-06,-1.875342614e-07,0.0492330642,4.805023407,2.032414535e-08,0.0,0.0,-1.621082227e-12,0.0,-3.902877627e-06,-3.902879248e-06,0.0
9063,312811200.0,0.0,0.0,-4.952318631e-06,-4.952318631e-06,-4.748886032e-06,-6.716815872e-11,-4.7489532e-06,-2.033654303e-07,0.04192551942,4.106469019,1.936334662e-08,0.0,0.0,-1.945718566e-12,0.0,-4.952316685e-06,-4.952318631e-06,0.0
9064,312854400.0,0.0,0.0,-4.855380729e-06,-4.855380729e-06,-4.657820399e-06,-6.105235673e-11,-4.657881452e-06,-1.974992778e-07,0.04152083145,4.067637304,1.845843613e-08,0.0,0.0,-1.807901164e-12,0.0,-4.855378922e-06,-4.855380729e-06,0.0
9065,312897600.0,0.0,0.0,-3.1978528e-06,-3.1978528e-06,-3.035971578e-06,-5.539019522e-11,-3.036026968e-06,-1.61825832e-07,0.05191817553,5.060452815,1.751717988e-08,0.0,0.0,-1.124380677e-12,0.0,-3.197851675e-06,-3.1978528e-06,0.0
9066,312940800.0,0.0,0.0,-3.158034567e-06,-3.158034567e-06,-3.002333577e-06,-5.0760019e-11,-3.002384337e-06,-1.556502301e-07,0.05053235259,4.928705712,1.664527629e-08,0.0,0.0,-1.050569284e-12,0.0,-3.158033517e-06,-3.158034567e-06,0.0
9067,312984000.0,0.0,0.0,-4.413013195e-06,-4.413013195e-06,-4.23805424e-06,-4.686785941e-11,-4.238101108e-06,-1.749120877e-07,0.04043689207,3.963552338,1.590315025e-08,0.0,0.0,-1.398623141e-12,0.0,-4.413011797e-06,-4.413013195e-06,0.0
9068,313027200.0,0.0,0.0,-4.339720241e-06,-4.339720241e-06,-4.166132937e-06,-4.316234438e-11,-4.166176099e-06,-1.735441417e-07,0.04080560938,3.998970719,1.520580456e-08,0.0,0.0,-1.312243061e-12,0.0,-4.339718928e-06,-4.339720241e-06,0.0
9069,313070400.0,0.0,0.0,-6.832446708e-06,-6.832446708e-06,-6.599629876e-06,-4.020935182e-11,-6.599670086e-06,-2.327766217e-07,0.03465970782,3.406929197,1.466942745e-08,0.0,0.0,-1.992387407e-12,0.0,-6.832444715e-06,-6.832446708e-06,0.0
9070,313113600.0,0.0,0.0,-6.664832517e-06,-6.664832517e-06,-6.430423221e-06,-3.717017564e-11,-6.430460391e-06,-2.343721258e-07,0.03579486575,3.516549368,1.415226647e-08,0.0,0.0,-1.875682643e-12,0.0,-6.664830641e-06,-6.664832517e-06,0.0
9071,313156800.0,0.0,0.0,-2.438205573e-06,-2.438205573e-06,-2.27971144e-06,-3.398211582e-11,-2.279745422e-06,-1.584601507e-07,0.06717329234,6.499048009,1.348356939e-08,0.0,0.0,-6.526685559e-13,-8.072568397e-11,-2.438124195e-06,-2.438205573e-06,0.0
9072,313200000.0,0.0,0.0,-2.424640841e-06,-2.424640841e-06,-2.269946269e-06,-3.164219945e-11,-2.269977911e-06,-1.5466293e-07,0.06588945267,6.378797528,1.286613832e-08,0.0,0.0,-6.170712008e-13,-4.974126998e-09,-2.419666097e-06,-2.424640841e-06,0.0
9073,313243200.0,0.0,0.0,-1.719560019e-06,-1.719560019e-06,-1.579564854e-06,-2.944591202e-11,-1.5795943e-06,-1.399657189e-07,0.08484945253,8.139623935,1.226607986e-08,0.0,0.0,-4.154432799e-13,-7.26582593e-09,-1.712293778e-06,-1.719560019e-06,0.0
9074,313286400.0,0.0,0.0,-1.715854058e-06,-1.715854058e-06,-1.581949668e-06,-2.752423736e-11,-1.581977192e-06,-1.338768656e-07,0.0811908527,7.802345719,1.170949088e-08,0.0,0.0,-3.939718137e-13,-1.130210535e-08,-1.704551559e-06,-1.715854058e-06,0.0
9075,313329600.0,0.0,0.0,-2.109962934e-06,-2.109962934e-06,-1.976173534e-06,-2.577099816e-11,-1.976199305e-06,-1.33763629e-07,0.06547152129,6.339619851,1.119112462e-08,0.0,-5.213284455e-05,-2.032588279e-13,-2.380402512e-08,-2.086158706e-06,-5.424280748e-05,0.0
9076,313372800.0,0.0,1.113362636e-05,0.0,1.113362636e-05,1.077158343e-05,1.461532425e-07,1.091773667e-05,2.158896919e-07,0.01958062108,1.939077933,1.098543497e-05,0.0,-9.259469783e-05,0.0,0.0,0.0,-9.259469783e-05,-5.368082412e-07
9077,313416000.0,0.0,1.973307697e-05,0.0,1.973307697e-05,1.938762875e-05,1.202781243e-07,1.950790688e-05,2.251700928e-07,0.01147627153,1.141079484,1.961063124e-05,0.0,-4.771800949e-05,0.0,0.0,0.0,-4.771800949e-05,1.589103421e-09
9078,313437600.0,0.0,1.326381487e-06,0.0,1.326381487e-06,1.776776192e-06,-4.460989399e-07,1.330677252e-06,-4.295765339e-09,0.003233474124,0.3238710267,1.93577593e-06,0.0,-4.771800949e-05,0.0,0.0,0.0,-4.771800949e-05,1.575862565e-09
9079,313459200.0,0.0,-7.444625513e-22,-1.35665322e-06,-1.35665322e-06,-1.278056131e-06,-6.956798663e-08,-1.347624117e-06,-9.029103076e-09,0.006677645781,0.6655424497,2.538738671e-07,0.0,-3.170414129e-05,-2.841038409e-12,0.0,-1.356650379e-06,-3.306079451e-05,1.068862413e-06
9080,313491600.0,0.0,0.0,-6.475615213e-07,-6.475615213e-07,-4.643338886e-07,-2.174414208e-09,-4.665083028e-07,-1.810532185e-07,0.3250302892,27.95923053,2.0268565e-07,0.0,-1.91470493e-05,-5.294300843e-13,0.0,-6.475609919e-07,-1.979461082e-05,0.0
9081,313518600.0,0.0,0.0,-6.536197672e-07,-6.536197672e-07,-5.102140692e-07,-1.923914498e-09,-5.121379837e-07,-1.414817836e-07,0.2427293037,21.64588506,1.647288277e-07,0.0,-9.57352465e-06,-1.462232504e-12,0.0,-6.53618305e-07,-1.022714442e-05,0.0
9082,313545600.0,0.0,0.0,-6.596094089e-07,-6.596094089e-07,-5.343172727e-07,-1.478763277e-09,-5.35796036e-07,-1.238133729e-07,0.2071487518,18.77071055,1.36331461e-07,0.0,0.0,-2.033390998e-12,0.0,-6.596073755e-07,-6.596094089e-07,0.0
9083,313586100.0,0.0,0.0,-1.617013822e-06,-1.617013822e-06,-1.481683575e-06,-7.882462188e-10,-1.482471821e-06,-1.345420008e-07,0.08681569542,8.320398932,1.153600897e-07,0.0,0.0,-4.14295598e-12,0.0,-1.617009679e-06,-1.617013822e-06,0.0
9084,313632000.0,0.0,0.0,-1.603475619e-06,-1.603475619e-06,-1.480460306e-06,-5.574492088e-10,-1.481017755e-06,-1.224578638e-07,0.07940225439,7.637026864,9.904139696e-08,0.0,0.0,-3.468149137e-12,0.0,-1.603472151e-06,-1.603475619e-06,0.0
9085,313675200.0,0.0,0.0,-2.210500634e-06,-2.210500634e-06,-2.09234188e-06,-4.807827043e-10,-2.092822663e-06,-1.176779719e-07,0.05469167143,5.323589148,8.60196743e-08,0.0,-1.062687054e-05,-3.562182362e-12,0.0,-2.210497072e-06,-1.283737118e-05,0.0
9086,313718400.0,0.0,0.0,-2.183162963e-06,-2.183162963e-06,-2.072930536e-06,-3.962313861e-10,-2.073326768e-06,-1.098361949e-07,0.05160881472,5.031058002,7.54097031e-08,0.0,-2.125374108e-05,-2.58710346e-12,0.0,-2.183160376e-06,-2.343690405e-05,0.0
9087,313761600.0,0.0,0.0,-2.999503575e-06,-2.999503575e-06,-2.880662945e-06,-3.320756248e-10,-2.880995021e-06,-1.185085543e-07,0.04030561437,3.950938926,6.685033049e-08,0.0,-1.062700562e-05,-3.831431402e-12,0.0,-2.999499743e-06,-1.362650919e-05,0.0
9088,313804800.0,0.0,0.0,-2.970315896e-06,-2.970315896e-06,-2.854154163e-06,-2.804440309e-10,-2.854434607e-06,-1.15881289e-07,0.03978927129,3.901311949,5.97010953e-08,0.0,-2.701487027e-10,-3.712542493e-12,0.0,-2.970312184e-06,-2.970586045e-06,0.0
9089,313848000.0,0.0,0.0,-2.5405059e-06,-2.5405059e-06,-2.433055002e-06,-2.38890593e-10,-2.433293892e-06,-1.072120076e-07,0.04311070493,4.22010465,5.359101667e-08,0.0,-1.350743513e-10,-2.829237252e-12,0.0,-2.540503071e-06,-2.540640974e-06,0.0
9090,313891200.0,0.0,0.0,-2.517497828e-06,-2.517497828e-06,-2.41232456e-06,-2.057363387e-10,-2.412530296e-06,-1.049675315e-07,0.04258293415,4.169518255,4.83886003e-08,0.0,0.0,-2.514350804e-12,0.0,-2.517495313e-06,-2.517497828e-06,0.0
9091,313934400.0,0.0,0.0,-1.495605863e-06,-1.495605863e-06,-1.405454796e-06,-1.780066701e-10,-1.405632802e-06,-8.997306049e-08,0.06202389454,6.015826946,4.378845055e-08,0.0,0.0,-1.343309291e-12,0.0,-1.495604519e-06,-1.495605863e-06,0.0
9092,313977600.0,0.0,0.0,-1.488222031e-06,-1.488222031e-06,-1.40160427e-06,-1.557886276e-10,-1.401760059e-06,-8.646197223e-08,0.05983564572,5.809749515,3.982364489e-08,0.0,0.0,-1.208662017e-12,0.0,-1.488220822e-06,-1.488222031e-06,0.0
9093,314020800.0,0.0,0.0,-4.10706327e-06,-4.10706327e-06,-3.981841772e-06,-1.384474179e-10,-3.981980219e-06,-1.250830506e-07,0.0309265368,3.045559378,3.667006133e-08,0.0,0.0,-3.057557801e-12,0.0,-4.107060213e-06,-4.10706327e-06,0.0
9094,314064000.0,0.0,0.0,-4.050823215e-06,-4.050823215e-06,-3.922479175e-06,-1.22449782e-10,-3.922601625e-06,-1.282215896e-07,0.03216223697,3.165321783,3.388498812e-08,0.0,0.0,-2.775885335e-12,0.0,-4.050820439e-06,-4.050823215e-06,0.0
9095,314107200.0,0.0,0.0,-3.144379322e-06,-3.144379322e-06,-3.028563921e-06,-1.086157061e-10,-3.028672537e-06,-1.157067849e-07,0.0374877087,3.679797285,3.133624654e-08,0.0,0.0,-1.985385118e-12,0.0,-3.144377337e-06,-3.144379322e-06,0.0
9096,314150400.0,0.0,0.0,-3.111076008e-06,-3.111076008e-06,-2.995005656e-06,-9.716665005e-11,-2.995102823e-06,-1.159731859e-07,0.03798551897,3.727751607,2.907457781e-08,0.0,0.0,-1.818337779e-12,0.0,-3.11107419e-06,-3.111076008e-06,0.0
9097,314193600.0,0.0,0.0,-2.022287712e-06,-2.022287712e-06,-1.920428596e-06,-8.696665111e-11,-1.920515562e-06,-1.017721499e-07,0.05162425962,5.032525754,2.695728218e-08,0.0,-2.32595424e-05,-7.886309659e-13,0.0,-2.022286924e-06,-2.528183011e-05,0.0
9098,314236800.0,0.0,0.0,-1.998029925e-06,-1.998029925e-06,-1.898526115e-06,-7.851648923e-11,-1.898604631e-06,-9.942529431e-08,0.05103136713,4.976166425,2.506210378e-08,0.0,-4.65190848e-05,-4.395062439e-13,0.0,-1.998029486e-06,-4.851711473e-05,0.0
9099,314280000.0,0.0,0.0,-7.444048236e-07,-7.444048236e-07,-6.586481518e-07,-7.09555175e-11,-6.587191073e-07,-8.568571622e-08,0.1221356351,11.5106342,2.329755694e-08,0.0,-2.338217138e-05,-8.397404808e-14,0.0,-7.444047396e-07,-2.41265762e-05,0.0
9100,314323200.0,0.0,-3.101927297e-23,-7.536704966e-07,-7.536704966e-07,-6.726869109e-07,-6.461593769e-11,-6.727515269e-07,-8.091896968e-08,0.1134572635,10.73665084,2.172472847e-08,0.0,-2.452579498e-07,-3.24195944e-13,0.0,-7.536701724e-07,-9.989284463e-07,0.0
9101,314366400.0,0.0,0.0,-4.192796533e-07,-4.192796533e-07,-3.447318871e-07,-5.891921992e-11,-3.447908063e-07,-7.448884705e-08,0.1949789999,17.76591028,2.028103664e-08,0.0,-1.226289749e-07,-1.682056206e-13,0.0,-4.192794851e-07,-5.419086282e-07,0.0
9102,314409600.0,0.0,0.0,-4.188834757e-07,-4.188834757e-07,-3.486040403e-07,-5.397294191e-11,-3.486580132e-07,-7.022546247e-08,0.182988056,16.76491591,1.897615299e-08,0.0,0.0,-1.580799061e-13,0.0,-4.188833176e-07,-4.188834757e-07,0.0
9103,314452800.0,0.0,0.0,-3.248686314e-07,-3.248686314e-07,-2.588631182e-07,-4.957054492e-11,-2.589126888e-07,-6.595594266e-08,0.2259611275,20.30234263,1.778842691e-08,0.0,-4.689072335e-29,-1.147748172e-13,0.0,-3.248685167e-07,-3.248686314e-07,0.0
9104,314496000.0,0.0,0.0,-3.245734174e-07,-3.245734174e-07,-2.61974931e-07,-4.566605733e-11,-2.62020597e-07,-6.255282037e-08,0.213274663,19.27231776,1.670905081e-08,0.0,0.0,-1.075690046e-13,0.0,-3.245733098e-07,-3.245734174e-07,0.0
9105,314539200.0,0.0,0.0,-2.035338432e-07,-2.035338432e-07,-1.447670567e-07,-4.215870572e-11,-1.448092154e-07,-5.872462771e-08,0.3371654825,28.85251258,1.571957121e-08,0.0,0.0,-6.339775594e-14,0.0,-2.035337798e-07,-2.035338432e-07,0.0
9106,314582400.0,0.0,0.0,-2.033858363e-07,-2.033858363e-07,-1.476121807e-07,-3.903032827e-11,-1.476512111e-07,-5.573462521e-08,0.3175426961,27.40339555,1.481556535e-08,0.0,0.0,-5.965248803e-14,0.0,-2.033857766e-07,-2.033858363e-07,0.0
9107,314625600.0,0.0,0.0,-7.648528686e-07,-7.648528686e-07,-7.072226644e-07,-3.627932365e-11,-7.072589437e-07,-5.759392482e-08,0.07824667167,7.530065871,1.401032113e-08,0.0,0.0,-2.120502886e-13,0.0,-7.648526565e-07,-7.648528686e-07,0.0
9108,314668800.0,0.0,0.0,-7.629427506e-07,-7.629427506e-07,-7.057931727e-07,-3.372550156e-11,-7.058268982e-07,-5.711585245e-08,0.07777373736,7.486256656,1.326891757e-08,0.0,0.0,-2.001935918e-13,-1.469559681e-10,-7.627955945e-07,-7.629427506e-07,0.0
9109,314690400.0,0.0,0.0,-1.028344941e-06,-1.028344941e-06,-9.72628974e-07,-6.21291846e-11,-9.726911032e-07,-5.565383746e-08,0.05562502248,5.411981453,1.257093953e-08,0.0,-5.629488549e-05,-1.276126375e-14,-6.951614693e-09,-1.021393313e-06,-5.732323043e-05,0.0
9110,314698500.0,0.0,1.635972081e-05,0.0,1.635972081e-05,1.513470179e-05,9.568333151e-07,1.60915351e-05,2.681857041e-07,0.01652852542,1.639304895,1.539778579e-05,0.0,-5.841246577e-05,0.0,0.0,0.0,-5.841246577e-05,-2.632463002e-06
9111,314704575.0,0.0,3.482574043e-05,0.0,3.482574043e-05,3.330700974e-05,1.318005407e-06,3.462501514e-05,2.007252896e-07,0.005780363021,0.5763704867,3.350680158e-05,0.0,-5.841246577e-05,0.0,0.0,0.0,-5.841246577e-05,1.543358644e-09
9112,314713687.5,0.0,5.857386696e-05,0.0,5.857386696e-05,5.717121509e-05,1.223026723e-06,5.839424182e-05,1.796251412e-07,0.003071352406,0.3066643035,5.735024647e-05,0.0,-5.841246577e-05,0.0,0.0,0.0,-5.841246577e-05,1.452444584e-09
9113,314726445.0,0.0,9.182141932e-05,0.0,9.182141932e-05,9.026430298e-05,1.365973166e-06,9.163027615e-05,1.911431681e-07,0.002083852838,0.2081683876,9.045456529e-05,0.0,-5.841246577e-05,0.0,0.0,0.0,-5.841246577e-05,1.500398365e-09
9114,314740822.5,0.0,0.0001292908814,0.0,0.0001292908814,0.0001275693446,1.534781347e-06,0.0001291041259,1.867554662e-07,0.001445503674,0.1444459688,0.0001277559386,0.0,-5.841246577e-05,0.0,0.0,0.0,-5.841246577e-05,1.552735228e-09
9115,314755200.0,0.0,0.000166760239,0.0,0.000166760239,0.0001649543858,1.628684203e-06,0.00016658307,1.771689783e-07,0.001062982058,0.1062417393,0.0001651314394,0.0,-5.841246577e-05,0.0,0.0,0.0,-5.841246577e-05,1.500653215e-09
9116,314776766.2,0.0,8.99993146e-05,0.0,8.99993146e-05,9.129028324e-05,-1.456507589e-06,8.983377565e-05,1.655389586e-07,0.001841028905,0.183933577,9.145564233e-05,0.0,-9.363658789e-05,0.0,0.0,0.0,-9.363658789e-05,1.590759829e-09
9117,314809115.6,0.0,2.769122031e-05,0.0,2.769122031e-05,2.886684064e-05,-1.088122041e-06,2.77787186e-05,-8.749829398e-08,0.003154800445,0.315978469,2.878175303e-05,0.0,-9.363658789e-05,0.0,0.0,0.0,-9.363658789e-05,1.476665634e-09
9118,314841600.0,0.0,2.357464746e-21,-5.036576501e-06,-5.036576501e-06,-4.4062377e-06,-6.668672666e-07,-5.073104967e-06,3.652846525e-08,0.007226432479,0.7252637827,8.750087705e-07,0.0,-5.940782766e-05,-3.875709007e-11,0.0,-5.036537744e-06,-6.444440416e-05,6.512429945e-07
9119,314884800.0,0.0,0.0,-7.164866743e-06,-7.164866743e-06,-7.137181638e-06,-2.940091232e-08,-7.16658255e-06,1.715807293e-09,0.000239446445,0.02394751158,1.05575099e-07,0.0,-2.97139657e-05,-1.306745894e-11,0.0,-7.164853676e-06,-3.687883245e-05,0.0
9120,314928000.0,0.0,0.0,-6.97719371e-06,-6.97719371e-06,-6.970643451e-06,-4.093764959e-09,-6.974737215e-06,-2.456494109e-09,0.0003521367934,0.03520748041,3.424722582e-08,0.0,-6.713467443e-07,-5.001273516e-12,0.0,-6.977188708e-06,-7.648540454e-06,0.0
9121,314971200.0,0.0,0.0,-4.169633301e-06,-4.169633301e-06,-4.163980324e-06,-1.153755413e-09,-4.16513408e-06,-4.49922146e-09,0.001079627362,0.1079044879,1.779844519e-08,0.0,-5.474231288e-07,-1.509711035e-12,0.0,-4.169631791e-06,-4.71705643e-06,0.0
9122,315014400.0,0.0,0.0,-4.078395559e-06,-4.078395559e-06,-4.070959667e-06,-4.574964274e-10,-4.071417164e-06,-6.978395032e-09,0.00171252893,0.1711063807,1.205231225e-08,0.0,-4.234995133e-07,-9.821131492e-13,0.0,-4.078394577e-06,-4.501895072e-06,0.0
9123,315057600.0,0.0,0.0,-6.638965235e-06,-6.638965235e-06,-6.809009844e-06,-1.27054468e-10,-6.809136899e-06,1.701716639e-07,0.02530790771,2.563225711,1.084065172e-08,0.0,-6.741536237e-07,-1.416176974e-12,0.0,-6.638963819e-06,-7.313118858e-06,0.0
9124,315100800.0,0.0,0.0,-6.480842581e-06,-6.480842581e-06,-6.171864475e-06,-5.635274241e-11,-6.171920828e-06,-3.089217532e-07,0.04883071677,4.766691203,1.044591085e-08,0.0,-9.248077341e-07,-1.316061945e-12,0.0,-6.480841265e-06,-7.405650315e-06,0.0
9125,315144000.0,0.0,0.0,-9.671456626e-06,-9.671456626e-06,-9.282957479e-06,-5.191829067e-11,-9.283009397e-06,-3.884472292e-07,0.04098740937,4.016429419,1.013464993e-08,0.0,-1.387806566e-06,-1.889194724e-12,0.0,-9.671454737e-06,-1.105926319e-05,0.0
9126,315187200.0,0.0,0.0,-9.393326825e-06,-9.393326825e-06,-9.04250516e-06,-4.756397889e-11,-9.042552724e-06,-3.507741009e-07,0.03805341643,3.73429039,9.824597889e-09,0.0,-1.850805398e-06,-1.762977891e-12,0.0,-9.393325062e-06,-1.124413222e-05,0.0
9127,315230400.0,0.0,0.0,-4.944279118e-06,-4.944279118e-06,-4.751289385e-06,-4.326081224e-11,-4.751332646e-06,-1.929464722e-07,0.03980078347,3.902418686,9.425658018e-09,0.0,-2.313759843e-06,-8.764926074e-13,0.0,-4.944278241e-06,-7.258038961e-06,0.0
9128,315273600.0,0.0,0.0,-4.857818759e-06,-4.857818759e-06,-4.681372297e-06,-3.995538134e-11,-4.681412252e-06,-1.764065065e-07,0.0369854774,3.631393332,9.04913343e-09,0.0,-2.776714288e-06,-8.204258334e-13,0.0,-4.857817938e-06,-7.634533047e-06,0.0
9129,315316800.0,0.0,0.0,-7.375821975e-06,-7.375821975e-06,-7.141632977e-06,-3.72446646e-11,-7.141670222e-06,-2.341517534e-07,0.032257879,3.174585207,8.748921308e-09,0.0,-3.291419673e-06,-1.207108852e-12,0.0,-7.375820768e-06,-1.066724165e-05,0.0
9130,315360000.0,0.0,-4.963083675e-22,-7.211976181e-06,-7.211976181e-06,-6.990662275e-06,-3.453106582e-11,-6.990696806e-06,-2.212793749e-07,0.03116024358,3.0682211,8.460254506e-09,0.0,-3.806125058e-06,-1.134978182e-12,0.0,-7.211975046e-06,-1.101810124e-05,0.0
9131,315403200.0,0.0,0.0,-7.134360594e-06,-7.134360594e-06,-6.920644781e-06,-3.209972769e-11,-6.920676881e-06,-2.136837125e-07,0.03040670832,2.995134738,8.185665859e-09,0.0,-2.310385102e-06,-1.093291528e-12,0.0,-7.1343595e-06,-9.444745696e-06,0.0
9132,315446400.0,0.0,0.0,-6.985401245e-06,-6.985401245e-06,-6.779546295e-06,-2.989704264e-11,-6.779576192e-06,-2.058250532e-07,0.02990561433,2.946502943,7.923139448e-09,0.0,-8.146451469e-07,-1.043078662e-12,0.0,-6.985400202e-06,-7.800046392e-06,0.0
9133,315489600.0,0.0,0.0,-7.902456345e-06,-7.902456345e-06,-7.673202861e-06,-2.798067347e-11,-7.673230841e-06,-2.292255034e-07,0.02943375796,2.900686741,7.692793011e-09,0.0,-4.073225735e-07,-1.147155981e-12,0.0,-7.902455198e-06,-8.309778918e-06,0.0
