7017,299721600.0,-1.256908958e-06,0.0,-2.508388431e-05,-2.634079327e-05,-2.574514879e-05,2.732552458e-08,-2.571782327e-05,-6.229699972e-07,0.02393340579,2.365038861,1.340951254e-09,-1.495102773e-06,-9.726378425e-05,-2.108403848e-07,0.0,-2.487304392e-05,-0.0001223476686,0.0
7018,299764800.0,-1.607357526e-06,0.0,-1.778551215e-05,-1.939286968e-05,-1.889892154e-05,8.566023139e-08,-1.881326131e-05,-5.796083711e-07,0.03034111835,2.988770515,1.263915014e-09,-1.83576521e-06,-7.411714062e-05,-1.43344861e-07,0.0,-1.764216729e-05,-9.190265278e-05,0.0
7019,299808000.0,-1.618875312e-06,0.0,-1.786100265e-05,-1.947987796e-05,-1.80921001e-05,2.572757187e-09,-1.808952734e-05,-1.390350618e-06,0.0740150453,7.137368214,1.232691704e-09,-1.826059669e-06,-5.097049699e-05,-2.037866288e-07,0.0,-1.765721602e-05,-6.883149964e-05,0.0
7020,299851200.0,-1.604478839e-06,0.0,-1.707664473e-05,-1.868112357e-05,-1.811510766e-05,-3.244868378e-09,-1.811835252e-05,-5.627710428e-07,0.0305858182,3.012511752,1.166132882e-09,-1.85454056e-06,-2.548524849e-05,-2.535215641e-07,0.0,-1.682312316e-05,-4.256189322e-05,0.0
7021,299894400.0,-1.539138343e-06,0.0,-1.716351531e-05,-1.870265365e-05,-1.814242128e-05,-1.493076505e-08,-1.815735204e-05,-5.453016072e-07,0.0295877115,2.915637628,1.105782055e-09,-1.841294935e-06,0.0,-3.175532464e-07,0.0,-1.684596206e-05,-1.716351531e-05,0.0
7022,299937600.0,-1.017320173e-05,0.0001999279603,0.0,0.0001897547586,0.0001850749793,4.622512844e-06,0.0001896974922,5.726640873e-08,0.0003018372331,0.02864352172,0.0001878792456,-2.747315352e-06,-0.0001623944218,0.0,0.0,0.0,-0.0001623944218,-4.596182458e-07
7023,299980800.0,-5.394674932e-05,0.0005631614138,0.0,0.0005092146645,0.00048452661,2.464779156e-05,0.0005091744016,4.02628786e-08,7.907170244e-05,0.00714943844,0.0004874319292,-2.865139381e-06,-0.0001623944218,0.0,0.0,0.0,-0.0001623944218,0.0
7024,300024000.0,-5.342098035e-05,0.000299871371,0.0,0.0002464503906,0.0002403692813,6.04016676e-06,0.000246409448,4.09425633e-08,0.0001661428264,0.01365337517,0.0002433516888,-2.941605354e-06,-0.0001203717078,0.0,0.0,0.0,-0.0001203717078,0.0
7025,300067200.0,-1.018681664e-05,4.963083675e-21,-4.979938622e-06,-1.516675526e-05,-4.638084772e-07,-1.478818634e-05,-1.525199482e-05,8.523956052e-08,0.005604409142,0.5620157975,7.416572521e-06,-2.822637779e-06,-0.0001153917691,-1.129570666e-07,0.0,-4.866981555e-06,-0.0001203717078,4.596182458e-07
7026,300110400.0,-4.067273064e-06,7.940933881e-21,-1.52590252e-05,-1.932629826e-05,-1.332247284e-05,-6.154076445e-06,-1.947654928e-05,1.502510235e-07,0.007744329761,0.777443365,4.161375463e-06,-2.43938965e-06,-5.838183293e-05,-4.840556649e-07,0.0,-1.477496953e-05,-7.364085813e-05,0.0
7027,300153600.0,-2.638536757e-06,0.0,-1.583272271e-05,-1.847125947e-05,-1.42830289e-05,-4.484428147e-06,-1.876745705e-05,2.961975832e-07,0.01590804469,1.603559215,3.501252536e-06,-2.466429542e-06,-1.831514977e-06,-8.756492071e-07,0.0,-1.49570735e-05,-1.766423769e-05,0.0
7028,300196800.0,-2.186245921e-06,0.0,-1.849445386e-05,-2.068069978e-05,-1.701829882e-05,-3.753817389e-06,-2.077211621e-05,9.141642236e-08,0.004410625439,0.4420373745,3.270380482e-06,-2.380626323e-06,-4.063331514e-06,-7.024838227e-07,0.0,-1.779197004e-05,-2.255778538e-05,0.0
7029,300240000.0,-2.137645243e-06,0.0,-1.828201032e-05,-2.041965557e-05,-1.869783034e-05,-1.74219468e-06,-2.044002502e-05,2.036945016e-08,0.0009970440232,0.09975413195,1.485588208e-06,-2.408803756e-06,-6.295148052e-06,-5.47135054e-07,0.0,-1.773487527e-05,-2.457715838e-05,0.0
7030,300283200.0,-1.990526836e-06,0.0,-2.128277788e-05,-2.327330472e-05,-2.19488688e-05,-1.414265605e-06,-2.33631344e-05,8.982968533e-08,0.003852338944,0.3859773522,1.214388403e-06,-2.299594908e-06,-3.147574026e-06,-5.188642757e-07,0.0,-2.076391361e-05,-2.443035191e-05,0.0
7031,300326400.0,-1.97376919e-06,0.0,-2.107297047e-05,-2.304673966e-05,-2.192735379e-05,-1.178150887e-06,-2.310550468e-05,5.876501909e-08,0.002546572542,0.2549819192,1.099130002e-06,-2.315282526e-06,0.0,-4.292636519e-07,0.0,-2.064370682e-05,-2.107297047e-05,0.0
7032,300369600.0,-1.938299851e-06,0.0,-2.171390594e-05,-2.36522058e-05,-2.262199936e-05,-1.047607125e-06,-2.366960649e-05,1.74006905e-08,0.0007354194467,0.07356899671,1.025395297e-06,-2.288821063e-06,0.0,-3.790841739e-07,0.0,-2.133482177e-05,-2.171390594e-05,0.0
7033,300412800.0,-1.924974521e-06,0.0,-2.156700265e-05,-2.349197717e-05,-2.297161521e-05,-5.043875735e-07,-2.347600279e-05,-1.597438457e-08,0.0006802244671,0.06799931931,5.057936213e-07,-2.279325256e-06,0.0,-3.598505257e-07,0.0,-2.120715212e-05,-2.156700265e-05,0.0
7034,300456000.0,-1.847577019e-06,0.0,-2.270891271e-05,-2.455648973e-05,-2.433948408e-05,-1.366482445e-07,-2.447613232e-05,-8.035740891e-08,0.003277712084,0.3272349175,1.252661905e-07,-2.207482589e-06,0.0,-3.759833337e-07,0.0,-2.233292938e-05,-2.270891271e-05,0.0
7035,300499200.0,-1.818795713e-06,0.0,-2.257105275e-05,-2.438984846e-05,-2.424650674e-05,-3.335619534e-08,-2.427986294e-05,-1.099855201e-07,0.004519670119,0.4509479439,3.381008349e-08,-2.187310984e-06,0.0,-3.746227994e-07,0.0,-2.219642995e-05,-2.257105275e-05,0.0
7036,300542400.0,-1.792430875e-06,0.0,-2.265243166e-05,-2.444486254e-05,-2.429871995e-05,-1.287206603e-08,-2.431159202e-05,-1.332705181e-07,0.005466784625,0.5451882492,1.24900317e-08,-2.156471423e-06,-2.927827409e-06,-3.696698761e-07,0.0,-2.228276178e-05,-2.558025907e-05,0.0
7037,300585600.0,-1.776603067e-06,0.0,-2.250059769e-05,-2.427720075e-05,-2.41212565e-05,-5.762696639e-09,-2.41270192e-05,-1.501815567e-07,0.006205308417,0.6186115041,6.330155663e-09,-2.134479302e-06,-5.855654818e-06,-3.613469581e-07,0.0,-2.213925073e-05,-2.83562525e-05,0.0
7038,300628800.0,-1.815024794e-06,0.0,-2.109182041e-05,-2.29068452e-05,-2.257027797e-05,7.174183771e-09,-2.256310379e-05,-3.437414123e-07,0.01511949848,1.500605646,4.494011395e-09,-2.171320433e-06,-2.927827409e-06,-3.484781703e-07,0.0,-2.074334224e-05,-2.401964782e-05,0.0
7039,300672000.0,-1.800157386e-06,0.0,-2.099657996e-05,-2.279673735e-05,-2.242690565e-05,-3.535089971e-09,-2.243044074e-05,-3.662966035e-07,0.01619807465,1.606793981,3.488455317e-09,-2.152487328e-06,0.0,-3.557456479e-07,0.0,-2.064083431e-05,-2.099657996e-05,0.0
7040,300715200.0,-1.747322385e-06,9.926167351e-22,-2.189357282e-05,-2.364089521e-05,-2.323944407e-05,-1.136561349e-08,-2.325080968e-05,-3.900855245e-07,0.01663771984,1.650045487,2.878580547e-09,-2.088725943e-06,-7.061002745e-06,-3.530037671e-07,0.0,-2.154056906e-05,-2.895457557e-05,0.0
7041,300758400.0,-1.738790234e-06,1.98523347e-21,-2.174149471e-05,-2.348028494e-05,-2.30695202e-05,-2.006641092e-09,-2.307152684e-05,-4.087580997e-07,0.01756142604,1.740856641,2.464395627e-09,-2.070758397e-06,-1.412200549e-05,-3.340973071e-07,0.0,-2.14073974e-05,-3.58635002e-05,0.0
7042,300801600.0,-1.975007626e-06,0.0,-1.763330725e-05,-1.960831488e-05,-1.925960863e-05,4.784322628e-08,-1.921176541e-05,-3.965494735e-07,0.02043012125,2.02235366,2.145750392e-09,-2.229706482e-06,-3.895768194e-05,-2.066812255e-07,0.0,-1.742662603e-05,-5.659098919e-05,0.0
7043,300844800.0,-2.061695428e-06,0.0,-1.742947673e-05,-1.949117216e-05,-1.911376281e-05,1.648795626e-08,-1.909727485e-05,-3.938973097e-07,0.02041529733,2.020901085,1.907643011e-09,-2.219122636e-06,-6.379335839e-05,-1.408233624e-07,0.0,-1.728865337e-05,-8.122283512e-05,0.0
7044,300888000.0,-1.95449356e-06,0.0,-1.827107129e-05,-2.022556485e-05,-1.980424676e-05,-2.067640916e-08,-1.982492316e-05,-4.006416852e-07,0.02000683163,1.98086772,1.724643382e-09,-2.167851335e-06,-3.333331755e-05,-2.346796804e-07,0.0,-1.803639161e-05,-5.160438884e-05,0.0
7045,300931200.0,-1.856633292e-06,0.0,-1.835610821e-05,-2.02127415e-05,-1.978848957e-05,-1.957209109e-08,-1.980806166e-05,-4.046798396e-07,0.02022347417,2.002102681,1.576197394e-09,-2.150236591e-06,-2.873276716e-06,-3.137843493e-07,0.0,-1.804232386e-05,-2.122938493e-05,0.0
7046,300974400.0,-1.786655041e-06,0.0,-1.909460586e-05,-2.08812609e-05,-2.045262345e-05,-1.445154265e-08,-2.046707499e-05,-4.141859112e-07,0.02003398213,1.983529218,1.453903603e-09,-2.100122609e-06,-1.903949973e-06,-3.283967183e-07,0.0,-1.876620915e-05,-2.099855584e-05,0.0
7047,301017600.0,-1.761886603e-06,0.0,-1.902507531e-05,-2.078696191e-05,-2.036156325e-05,-5.236543526e-09,-2.036679979e-05,-4.201621171e-07,0.02041913544,2.021277178,1.349333748e-09,-2.086561063e-06,-9.3462323e-07,-3.301706925e-07,0.0,-1.869490462e-05,-1.995969854e-05,0.0
7048,301060800.0,-1.692397851e-06,0.0,-2.001997059e-05,-2.171236844e-05,-2.125325392e-05,-1.488215463e-08,-2.126813607e-05,-4.442323672e-07,0.02067134261,2.045987606,1.260444507e-09,-2.024790214e-06,-4.67311615e-07,-3.477680443e-07,0.0,-1.967220254e-05,-2.04872822e-05,0.0
7049,301104000.0,-1.668710647e-06,0.0,-1.994637817e-05,-2.161508882e-05,-2.11634438e-05,-5.191360917e-09,-2.116863516e-05,-4.464536602e-07,0.02087025713,2.065472244,1.182035011e-09,-2.011412546e-06,0.0,-3.481582507e-07,0.0,-1.959821992e-05,-1.994637817e-05,0.0
7050,301147200.0,-1.527413124e-06,0.0,-2.263960454e-05,-2.416701766e-05,-2.365877658e-05,-3.191988256e-08,-2.369069646e-05,-4.763212035e-07,0.01990572313,1.970955664,1.116055318e-09,-1.869932671e-06,-6.250956393e-06,-3.754542808e-07,0.0,-2.226415026e-05,-2.889056093e-05,0.0
7051,301190400.0,-1.503473039e-06,0.0,-2.251131311e-05,-2.401478615e-05,-2.35171418e-05,-5.632949526e-09,-2.352277474e-05,-4.920114089e-07,0.02069990128,2.048785301,1.056179995e-09,-1.855936406e-06,-1.250191279e-05,-3.58390023e-07,0.0,-2.215292309e-05,-3.50132259e-05,0.0
7052,301233600.0,-1.449441094e-06,0.0,-2.295612581e-05,-2.44055669e-05,-2.388427261e-05,-1.291360073e-08,-2.389718621e-05,-5.083806958e-07,0.02104976065,2.08305219,1.002461741e-09,-1.817152543e-06,-6.250956393e-06,-3.810808432e-07,0.0,-2.257504496e-05,-2.92070822e-05,0.0
7053,301276800.0,-1.415265325e-06,0.0,-2.288548501e-05,-2.430075033e-05,-2.377174774e-05,-8.349961523e-09,-2.37800977e-05,-5.206526356e-07,0.02165738155,2.142537282,9.53430768e-10,-1.802059847e-06,0.0,-3.954964869e-07,0.0,-2.248998852e-05,-2.288548501e-05,0.0
7054,301320000.0,-1.344981449e-06,0.0,-2.385730578e-05,-2.520228723e-05,-2.464862829e-05,-1.760506678e-08,-2.466623336e-05,-5.360538729e-07,0.02149868761,2.127004855,9.09490307e-10,-1.737561622e-06,0.0,-4.107606591e-07,0.0,-2.344654512e-05,-2.385730578e-05,0.0
7055,301363200.0,-1.320062414e-06,0.0,-2.375227745e-05,-2.507233987e-05,-2.452297601e-05,-6.407641123e-09,-2.452938365e-05,-5.429562189e-07,0.02189263519,2.165558627,8.688378501e-10,-1.722845052e-06,0.0,-4.095101127e-07,0.0,-2.334276734e-05,-2.375227745e-05,0.0
7056,301406400.0,-1.164137478e-06,0.0,-2.653462359e-05,-2.769876107e-05,-2.708807552e-05,-4.207200122e-08,-2.713014752e-05,-5.686135486e-07,0.02074137761,2.05284831,8.336062478e-10,-1.571369434e-06,0.0,-4.506370572e-07,0.0,-2.608398653e-05,-2.653462359e-05,0.0
7057,301449600.0,-1.117949524e-06,0.0,-2.641284692e-05,-2.753079645e-05,-2.735555011e-05,-1.324234293e-08,-2.736879245e-05,-1.620039916e-07,0.00590182895,0.5884464399,7.646201174e-10,-1.55240175e-06,0.0,-4.477564706e-07,0.0,-2.596509045e-05,-2.641284692e-05,0.0
7058,301492800.0,-1.143781327e-06,0.0,-2.532262255e-05,-2.646640388e-05,-2.590000744e-05,7.427274509e-09,-2.589258017e-05,-5.738237102e-07,0.02191882523,2.168121188,7.353762467e-10,-1.583646201e-06,0.0,-4.325499257e-07,0.0,-2.489007262e-05,-2.532262255e-05,0.0
7059,301536000.0,-1.138394589e-06,0.0,-2.522442749e-05,-2.636282208e-05,-2.577661786e-05,-1.552353606e-09,-2.577817021e-05,-5.846518666e-07,0.02242580515,2.217713509,7.079724553e-10,-1.568823967e-06,0.0,-4.322265697e-07,0.0,-2.479220092e-05,-2.522442749e-05,0.0
7060,301579200.0,-1.14774928e-06,0.0,-2.468748196e-05,-2.583523124e-05,-2.524891173e-05,2.663464003e-09,-2.524624827e-05,-5.889829727e-07,0.02306052912,2.279766599,6.819717308e-10,-1.575351339e-06,0.0,-4.25113791e-07,0.0,-2.426236817e-05,-2.468748196e-05,0.0
7061,301622400.0,-1.139113234e-06,0.0,-2.459977895e-05,-2.573889218e-05,-2.514236962e-05,-2.477019559e-09,-2.514484664e-05,-5.940455448e-07,0.02334913112,2.307968582,6.57581912e-10,-1.560985754e-06,0.0,-4.246052719e-07,0.0,-2.417517368e-05,-2.459977895e-05,0.0
7062,301665600.0,-1.081882828e-06,0.0,-2.543911051e-05,-2.652099334e-05,-2.589981379e-05,-1.670497959e-08,-2.591651877e-05,-6.04474574e-07,0.02305504398,2.279230518,6.352017227e-10,-1.501809062e-06,0.0,-4.371764571e-07,0.0,-2.500193406e-05,-2.543911051e-05,0.0
7063,301708800.0,-1.058698004e-06,0.0,-2.534863055e-05,-2.640732856e-05,-2.579049293e-05,-6.949842685e-09,-2.579744278e-05,-6.098857777e-07,0.02336513549,2.309532281,6.14067697e-10,-1.487109044e-06,0.0,-4.356966951e-07,0.0,-2.491293386e-05,-2.534863055e-05,0.0
7064,301752000.0,-1.026218756e-06,0.0,-2.5680718e-05,-2.670693676e-05,-2.641371462e-05,-9.918735768e-09,-2.642363335e-05,-2.833034069e-07,0.01066442187,1.060785853,5.813309312e-10,-1.450046579e-06,-2.982764063e-06,-4.338648264e-07,0.0,-2.524685318e-05,-2.866348207e-05,0.0
7065,301795200.0,-1.014254071e-06,0.0,-2.557815329e-05,-2.659240736e-05,-2.597424843e-05,-3.712534257e-09,-2.597796097e-05,-6.144463924e-07,0.02337614942,2.310608378,5.633308476e-10,-1.436143369e-06,-5.965528127e-06,-4.258760629e-07,0.0,-2.515227723e-05,-3.154368142e-05,0.0
7066,301838400.0,-9.936239444e-07,0.0,-2.576454156e-05,-2.675816551e-05,-2.613711283e-05,-6.46917735e-09,-2.614358201e-05,-6.145834949e-07,0.02323490334,2.296807286,5.463937894e-10,-1.407865509e-06,-9.555440993e-06,-4.210341079e-07,0.0,-2.534350745e-05,-3.531998255e-05,0.0
7067,301881600.0,-9.852409581e-07,0.0,-2.565441809e-05,-2.663965905e-05,-2.601893912e-05,-2.659314401e-09,-2.602159844e-05,-6.180606081e-07,0.02347306683,2.320077021,5.302920343e-10,-1.39418271e-06,-1.314535386e-05,-4.118572331e-07,0.0,-2.524256086e-05,-3.879977195e-05,0.0
7068,301924800.0,-1.045098098e-06,0.0,-2.568690359e-05,-2.673200169e-05,-2.613051957e-05,1.860131936e-08,-2.611191825e-05,-6.200834399e-07,0.0234684876,2.31962966,5.148015642e-10,-1.369199687e-06,-6.102508449e-05,-3.055157708e-07,0.0,-2.538138782e-05,-8.671198808e-05,0.0
7069,301968000.0,-1.140863394e-06,0.0,-2.5378693e-05,-2.65195564e-05,-2.592623001e-05,2.825570917e-08,-2.58979743e-05,-6.215820968e-07,0.02371657301,2.3438631,4.998687824e-10,-1.361185191e-06,-0.0001089048151,-1.920236727e-07,0.0,-2.518666933e-05,-0.0001342835081,0.0
7070,302011200.0,-1.748055319e-06,0.0,-1.247546245e-05,-1.422351777e-05,-1.381077309e-05,1.484387924e-07,-1.36623343e-05,-5.61183468e-07,0.04024861543,3.945461855,4.806842296e-10,-1.991362493e-06,-5.445240756e-05,-9.899430917e-08,0.0,-1.237646814e-05,-6.692787001e-05,0.0
7071,302054400.0,-1.73968806e-06,0.0,-1.272906761e-05,-1.446875567e-05,-1.395794197e-05,-1.778576155e-09,-1.395972055e-05,-5.090351168e-07,0.0358116357,3.518167896,4.633635552e-10,-1.98021126e-06,0.0,-2.424412837e-07,0.0,-1.248662632e-05,-1.272906761e-05,0.0
7072,302097600.0,-1.457846262e-06,0.0,-1.779178793e-05,-1.924963419e-05,-1.866614463e-05,-6.367068231e-08,-1.872981531e-05,-5.198188831e-07,0.02737369235,2.70040915,4.491146538e-10,-1.721632758e-06,0.0,-3.297929536e-07,0.0,-1.746199498e-05,-1.779178793e-05,0.0
7073,302140800.0,-1.399759953e-06,0.0,-1.775339081e-05,-1.915315076e-05,-1.86349572e-05,-1.418670427e-08,-1.864914391e-05,-5.040068554e-07,0.02666541065,2.631456629,4.355596067e-10,-1.712743373e-06,0.0,-3.275859887e-07,0.0,-1.742580482e-05,-1.775339081e-05,0.0
7074,302184000.0,-1.347313461e-06,0.0,-1.838414544e-05,-1.97314589e-05,-1.921919617e-05,-1.317103758e-08,-1.923236721e-05,-4.990916976e-07,0.02561820783,2.529421165,4.229438824e-10,-1.671621761e-06,0.0,-3.378659558e-07,0.0,-1.804627949e-05,-1.838414544e-05,0.0
7075,302227200.0,-1.331068399e-06,0.0,-1.834515075e-05,-1.967621914e-05,-1.917890685e-05,-4.155591292e-09,-1.918306244e-05,-4.931567041e-07,0.02538166863,2.506359075,4.109363877e-10,-1.663921855e-06,0.0,-3.371977696e-07,0.0,-1.800795298e-05,-1.834515075e-05,0.0
7076,302270400.0,-1.22936907e-06,0.0,-2.008482766e-05,-2.131419673e-05,-2.078795439e-05,-2.684244823e-08,-2.081479684e-05,-4.993998916e-07,0.02370813301,2.343038764,4.00126086e-10,-1.567204368e-06,0.0,-3.654155831e-07,0.0,-1.971941207e-05,-2.008482766e-05,0.0
7077,302313600.0,-1.202459928e-06,0.0,-2.003678983e-05,-2.123924976e-05,-2.07317807e-05,-7.365946167e-09,-2.073914664e-05,-5.001031122e-07,0.02382668968,2.354617597,3.897511543e-10,-1.558965354e-06,0.0,-3.641215289e-07,0.0,-1.96726683e-05,-2.003678983e-05,0.0
7078,302356800.0,-1.134965072e-06,0.0,-2.107785324e-05,-2.221281832e-05,-2.168674766e-05,-1.899666048e-08,-2.170574432e-05,-5.070739968e-07,0.02309155703,2.282799011,3.801694249e-10,-1.496033967e-06,0.0,-3.805774162e-07,0.0,-2.069727583e-05,-2.107785324e-05,0.0
7079,302400000.0,-1.114306018e-06,0.0,-2.102317877e-05,-2.213748479e-05,-2.162145089e-05,-5.975920681e-09,-2.162742681e-05,-5.100579805e-07,0.02330899169,2.304046667,3.709441997e-10,-1.487579252e-06,0.0,-3.794745672e-07,0.0,-2.064370421e-05,-2.102317877e-05,0.0
7080,302443200.0,-1.073114859e-06,0.0,-2.157164199e-05,-2.264475685e-05,-2.211616197e-05,-1.214941364e-08,-2.212831138e-05,-5.164454676e-07,0.02306946957,2.280640375,3.622647059e-10,-1.448739372e-06,0.0,-3.881250229e-07,0.0,-2.118351696e-05,-2.157164199e-05,0.0
7081,302486400.0,-1.05681806e-06,0.0,-2.15164167e-05,-2.257323476e-05,-2.232765324e-05,-4.900956447e-09,-2.23325542e-05,-2.406805613e-07,0.01071935565,1.066220964,3.483631348e-10,-1.439045542e-06,0.0,-3.871973988e-07,0.0,-2.11292193e-05,-2.15164167e-05,0.0
7082,302529600.0,-1.001291948e-06,0.0,-2.235088829e-05,-2.335218024e-05,-2.309472795e-05,-1.709939272e-08,-2.311182734e-05,-2.403528971e-07,0.01034576695,1.029252492,3.355772984e-10,-1.384076265e-06,0.0,-3.999698759e-07,0.0,-2.195091842e-05,-2.235088829e-05,0.0
7083,302572800.0,-9.824834321e-07,0.0,-2.229243032e-05,-2.327491375e-05,-2.275319262e-05,-5.94518574e-09,-2.275913781e-05,-5.157759451e-07,0.0224084532,2.216016569,3.284429937e-10,-1.375109609e-06,0.0,-3.988014358e-07,0.0,-2.189362889e-05,-2.229243032e-05,0.0
7084,302616000.0,-1.003629621e-06,0.0,-2.183840697e-05,-2.284203659e-05,-2.26129437e-05,6.671881608e-09,-2.260627182e-05,-2.35764773e-07,0.01037507363,1.032153031,3.166764942e-10,-1.384705061e-06,-7.913633865e-06,-3.744653192e-07,0.0,-2.146394165e-05,-2.975204083e-05,0.0
7085,302659200.0,-1.016091192e-06,0.0,-2.17516513e-05,-2.27677425e-05,-2.253923756e-05,3.883999938e-09,-2.253535356e-05,-2.323889358e-07,0.01025929599,1.020693799,3.055818726e-10,-1.375984125e-06,-1.582726773e-05,-3.560728038e-07,0.0,-2.13955785e-05,-3.757891903e-05,0.0
7086,302702400.0,-1.194249074e-06,0.0,-1.915550227e-05,-2.034975134e-05,-1.990083336e-05,5.221150147e-08,-1.984862185e-05,-5.011294868e-07,0.02493282424,2.462582851,2.98604114e-10,-1.495673927e-06,-4.44676679e-05,-2.491291833e-07,0.0,-1.890637308e-05,-6.362317016e-05,0.0
7087,302745600.0,-1.286865301e-06,0.0,-1.899169458e-05,-2.027855988e-05,-1.9803109e-05,2.498775601e-08,-1.977812124e-05,-5.004386372e-07,0.02498652525,2.467821385,2.918833233e-10,-1.492344267e-06,-7.310806806e-05,-1.803464279e-07,0.0,-1.881134815e-05,-9.209976264e-05,0.0
7088,302788800.0,-1.512699716e-06,0.0,-1.525546467e-05,-1.676816438e-05,-1.634783127e-05,5.601174028e-08,-1.629181953e-05,-4.763448579e-07,0.02881700482,2.840769252,2.846150373e-10,-1.676182625e-06,-7.549120317e-05,-1.073688157e-07,0.0,-1.514809585e-05,-9.074666784e-05,0.0
7089,302832000.0,-1.559425197e-06,0.0,-1.522729095e-05,-1.678671615e-05,-1.633184098e-05,1.083845385e-08,-1.632100252e-05,-4.65713622e-07,0.02813323543,2.774298546,2.777594092e-10,-1.672092258e-06,-7.787433828e-05,-1.0175061e-07,0.0,-1.512554034e-05,-9.310162923e-05,0.0
7090,302875200.0,-1.586709227e-06,0.0,-1.416152048e-05,-1.574822971e-05,-1.530224316e-05,6.222472293e-09,-1.529602069e-05,-4.522090135e-07,0.02913318941,2.871491094,2.710769501e-10,-1.723845431e-06,-5.816033921e-05,-1.308785936e-07,0.0,-1.403064188e-05,-7.232185969e-05,0.0
7091,302918400.0,-1.545983869e-06,0.0,-1.423820529e-05,-1.578418915e-05,-1.533373391e-05,-9.320937145e-09,-1.534305485e-05,-4.411343084e-07,0.02834393616,2.794785998,2.64776769e-10,-1.717655927e-06,-3.844634015e-05,-1.812429337e-07,0.0,-1.405696235e-05,-5.268454543e-05,0.0
7092,302961600.0,-1.520033159e-06,0.0,-1.455572364e-05,-1.60757568e-05,-1.563668457e-05,-6.030678033e-09,-1.564271525e-05,-4.330415533e-07,0.02730532244,2.693755315,2.587867332e-10,-1.696461571e-06,-4.029654836e-05,-1.826379525e-07,0.0,-1.437308569e-05,-5.485227201e-05,0.0
7093,303004800.0,-1.516205985e-06,0.0,-1.452945226e-05,-1.604565825e-05,-1.561825819e-05,-8.969880529e-10,-1.561915518e-05,-4.265030695e-07,0.02693861251,2.65805904,2.530372558e-10,-1.693031056e-06,-4.214675658e-05,-1.777962655e-07,0.0,-1.4351656e-05,-5.667620884e-05,0.0
7094,303048000.0,-1.356351158e-06,0.0,-1.661620469e-05,-1.797255585e-05,-1.749721543e-05,-3.891026047e-08,-1.753612569e-05,-4.364301573e-07,0.02458160305,2.428314375,2.480389142e-10,-1.582675518e-06,-2.109585037e-05,-2.663467823e-07,0.0,-1.634985791e-05,-3.771205506e-05,0.0
7095,303091200.0,-1.285344714e-06,0.0,-1.66837808e-05,-1.796912551e-05,-1.685376741e-05,-1.832834413e-08,-1.687209576e-05,-1.097029751e-06,0.06297309401,6.105081467,2.4631451e-10,-1.576752085e-06,-4.494416674e-08,-3.167850402e-07,0.0,-1.636699576e-05,-1.672872496e-05,0.0
7096,303134400.0,-1.207182706e-06,0.0,-1.766155483e-05,-1.886873754e-05,-1.863748152e-05,-2.102139576e-08,-1.865850292e-05,-2.102346192e-07,0.01120437403,1.114195472,2.387179854e-10,-1.518854849e-06,-2.247208337e-08,-3.327568417e-07,0.0,-1.732879799e-05,-1.768402691e-05,0.0
7097,303177600.0,-1.189516693e-06,0.0,-1.762613849e-05,-1.881565519e-05,-1.768667886e-05,-4.884141635e-09,-1.7691563e-05,-1.124092183e-06,0.06158191388,5.974238857,2.372201194e-10,-1.515143005e-06,0.0,-3.320291625e-07,0.0,-1.729410933e-05,-1.762613849e-05,0.0
7098,303220800.0,-1.176506849e-06,0.0,-1.767392953e-05,-1.885043638e-05,-1.838106248e-05,-3.630531159e-09,-1.838469301e-05,-4.657433709e-07,0.02501634228,2.470729916,2.328702183e-10,-1.505745089e-06,0.0,-3.330044028e-07,0.0,-1.734092513e-05,-1.767392953e-05,0.0
7099,303264000.0,-1.16996917e-06,0.0,-1.764030831e-05,-1.881027747e-05,-1.834550839e-05,-1.835837324e-09,-1.834734423e-05,-4.629332477e-07,0.02491727008,2.461065491,2.28640815e-10,-1.500738687e-06,0.0,-3.327090575e-07,0.0,-1.730759925e-05,-1.764030831e-05,0.0
7100,303307200.0,-1.197099297e-06,0.0,-1.743529747e-05,-1.863239677e-05,-1.817928656e-05,7.564355471e-09,-1.81717222e-05,-4.606745641e-07,0.02503385909,2.47243857,2.244564884e-10,-1.503401369e-06,-1.334281057e-05,-2.987035246e-07,0.0,-1.713659395e-05,-3.077810804e-05,0.0
7101,303350400.0,-1.225697201e-06,0.0,-1.734560022e-05,-1.857129742e-05,-1.812022867e-05,7.843717048e-09,-1.811238495e-05,-4.58912469e-07,0.02501997833,2.471084592,2.203690033e-10,-1.500229202e-06,-2.668562114e-05,-2.666498023e-07,0.0,-1.707895042e-05,-4.403122136e-05,0.0
7102,303393600.0,-2.717226601e-06,1.451156002e-05,0.0,1.179433342e-05,1.110596564e-05,6.430500471e-07,1.174901568e-05,4.531773889e-08,0.00384972747,0.3122871615,1.356234339e-05,-2.411807937e-06,-0.0001272359279,0.0,0.0,0.0,-0.0001272359279,-4.596182458e-07
7103,303436800.0,-7.395475364e-06,0.0001304875902,0.0,0.0001230921149,0.0001206584662,2.382204091e-06,0.0001230406703,5.144460524e-08,0.0004180231838,0.03942490251,0.0001231609644,-2.451240865e-06,-0.0001272359279,0.0,0.0,0.0,-0.0001272359279,0.0
