,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
22,0.0,7.5283399370649065,8.182694678354496,8.917438355793447,9.734332401818149,10.635776888057338,11.643361122177753,12.75764478352511,13.98283820561079,15.324219530983456,16.76635006838606,18.318697811896342,19.9597918434496,21.680136222245256,23.498300954598403,25.389249866926214,27.33398181717419,29.287870440294263,31.111638438747196,32.5168745828129,32.90098367226142,32.47641604999175,31.34142580527709,29.72843077947303,27.83691611671199,25.798636066517386,23.7344976143777,21.682974194653763,19.657464587437488,17.725739704429575,15.918879331372468,14.26265167611114,12.760859882763592,11.422811042492485,10.241727722817803,9.192174303000902,8.263018902026296,7.4548191727014945,0.0
23,0.0,7.3888039918300334,8.009263781159067,8.706835365045741,9.478974533335332,10.329135759727317,11.281634953992425,12.333162843151367,13.48257032124038,14.731439941158447,16.060799065341065,17.474408084802615,18.955372517047046,20.50186554467411,22.12301969232172,23.785406174267386,25.472380997569665,27.145115684073417,28.6974395946529,29.96634155712718,30.480253805700634,30.402537151035347,29.727790086775748,28.55041772877475,27.02788940634782,25.268955175516528,23.403633034740857,21.49069629533901,19.542301623904837,17.649940745313582,15.854578012114454,14.197110250589304,12.680547236863083,11.316974243846813,10.110139954382765,9.036359027112624,8.084909304943931,7.253391574102431,0.0
24,0.0,7.226023611602989,7.813006762350475,8.471864182739035,9.199358332008055,9.99610791102316,10.887026252391353,11.87090988952843,12.946564890514221,14.110954587921189,15.333991354041041,16.620574685365813,17.95343572090938,19.336669281412178,20.78282689603038,22.244902522276952,23.714909131316936,25.157719772763652,26.500163716332008,27.63621866948844,28.157479453157176,28.254086951717557,27.86882299593777,27.04852309617786,25.858557162176332,24.396463574304843,22.762846485307456,21.02959916305872,19.207825180053998,17.39347700855089,15.647370387714124,14.014546198801844,12.50790784670089,11.142769136601856,9.925576774319069,8.837918362931067,7.869441029265886,7.016489883657153,0.0
25,0.0,7.052208048953414,7.607109350686292,8.226476219492328,8.909982203873088,9.652597179224347,10.476694118141033,11.390322905843822,12.391631753837943,13.474479122906784,14.60555329938928,15.774760171821828,16.97641399372422,18.211347782656812,19.49858017544846,20.789775832385114,22.070489107198675,23.321684507250556,24.487663244687862,25.49926693758361,25.98559655943248,26.156991402777088,25.949805486851428,25.37692170406502,24.470152184633925,23.273589733858817,21.880774759892653,20.34276599709712,18.68054779578671,16.98222626974003,15.314650461631642,13.732871568639535,12.26045717561504,10.912749352057887,9.699612286861038,8.606560434850996,7.628880833156272,6.761018843402193,0.0
26,0.0,6.869726435177179,7.392892729962402,7.97710538088932,8.614842254676816,9.30157682328771,10.060858721176173,10.904614898045823,11.829944822584846,12.83021606241146,13.871949008800948,14.940148757957628,16.023138605527794,17.132473543392916,18.278523893097855,19.41529743959658,20.53243269085092,21.616552427587763,22.632093037551805,23.53064962805187,23.97303572688787,24.169702384356327,24.069220347460394,23.661543934010567,22.965984233804768,21.998034056210727,20.820494574121327,19.48081211991342,17.991720885347835,16.439519899815565,14.878413931038256,13.372557169816501,11.953037379616415,10.640417441749332,9.444148701935088,8.356824395081613,7.37503208382948,6.497264883608072,0.0
27,0.0,6.679138982177621,7.173530286224283,7.723145405535321,8.317931087960734,8.953012163013218,9.652133186797355,10.430306303555183,11.282097075551453,12.198510944479963,13.152337652564293,14.125538262826083,15.11022520927587,16.112292274666256,17.13572432509759,18.136166884280684,19.10545517945458,20.04264241258416,20.927712428813777,21.723072229368228,22.11376373447859,22.31747733328683,22.276626515084576,21.979080267067967,21.432176461176226,20.647370424678773,19.65963880427087,18.504863783889178,17.192331285836882,15.797234480654117,14.36808784007544,12.954156628482947,11.602611991101583,10.3391785744216,9.175901793658431,8.103412086607872,7.123856235936269,6.2426154448341515,0.0
28,0.0,6.487915629241251,6.948539797435197,7.463376456562651,8.019735436332832,8.6109452403083,9.261470173593413,9.983711609943411,10.768766594274439,11.604901597566467,12.464312020626492,13.349264944078069,14.242430608425355,15.148305329324021,16.066824302369877,16.946527247116947,17.788499847897047,18.598077760846266,19.369649039432005,20.06974656290493,20.406122300777923,20.596974303341344,20.587354870742235,20.360912600862488,19.923836235123517,19.281814594466358,18.458369415479716,17.470229472562252,16.325157246358195,15.08735752206356,13.79653504561172,12.491300836290543,11.217898152445098,10.01462102141377,8.895316816765884,7.850496808079022,6.881329875630586,6.003323638168816,0.0
29,0.0,6.310117026561773,6.734176844737212,7.20588058721943,7.723717870099999,8.280754993250074,8.893244295604825,9.57083212817316,10.298440477666592,11.059821465561486,11.835786336770242,12.627620036850821,13.429745976271258,14.241670371961485,15.05742261682216,15.834352508594078,16.56647838764243,17.27119178954856,17.944498460312136,18.561672579965776,18.8453424426441,19.010938222178886,19.010298599971104,18.82711900141631,18.469637724829738,17.938864759674882,17.2525197685981,16.411221763492883,15.414449352292321,14.32448088838039,13.170129655516345,11.985212971315901,10.805915494726191,9.671958579760272,8.60384073213128,7.592692819813833,6.642230846664041,5.774698433612926,0.0
30,0.0,6.146493735829887,6.532627515696145,6.959878351492989,7.437447319375637,7.9589883909263675,8.535522983926139,9.170944593184796,9.845462847845722,10.544725820232433,11.247175931997873,11.955618069243153,12.667684051551944,13.385321096039428,14.103023811194596,14.782964052293309,15.424027753656908,16.036454423159455,16.62521866293133,17.163115654689467,17.398144563522962,17.536884118144066,17.536872686468108,17.378654875304537,17.07682264841327,16.63456739779443,16.05432496671153,15.336828505652557,14.46677431326142,13.507855338601786,12.489693681950929,11.432462938540205,10.36185016985761,9.309340660693119,8.297994432320815,7.325184413514741,6.399447274832606,5.549014988643914,0.0
31,0.0,5.992325674608437,6.348012605833136,6.737431673224964,7.176637763154261,7.6589319052620715,8.192143202407484,8.777988848141273,9.401177635052981,10.04613758621918,10.687651469096878,11.327269848306777,11.962664143767968,12.594870818816752,13.223173516698344,13.81719719996587,14.37374095200634,14.90270337710679,15.41104216321355,15.875842891276765,16.06232597234963,16.175157811021116,16.170121160250375,16.033589737350606,15.775168901098914,15.398475091838932,14.903431793327796,14.27961313088547,13.516337186585412,12.670583594941366,11.776352774299097,10.844407908788458,9.888326513620264,8.925814724444255,7.978254310761973,7.049876764665591,6.154068713578671,5.32529889646255,0.0
32,0.0,5.8289507147047965,6.163472067184761,6.523812536840243,6.930795591803977,7.3735548680083935,7.857689221427467,8.390349276930055,8.958107548905875,9.552169257917388,10.141952025121716,10.723961194610162,11.29700998334264,11.859497942099663,12.413936641340044,12.934144431816597,13.42028879451803,13.875364743911208,14.30948093648218,14.706572061925039,14.846900210063824,14.926628799837392,14.918767614621855,14.799745569929884,14.575020009141252,14.252489297229115,13.826889467549506,13.284575909645849,12.611303262865029,11.862511281877604,11.07001453980029,10.245936691994011,9.392024470227634,8.522135570380536,7.644288401310543,6.7670308557504155,5.909513398461969,5.10609732172783,0.0
33,0.0,5.645167871341338,5.963427535222324,6.301854779400537,6.6799158746502645,7.086560284302222,7.525902052470993,8.003317253550746,8.515742350420034,9.057369367688194,9.598892676396465,10.13469065792002,10.657841738781677,11.162500723584987,11.65343861582513,12.114502118869547,12.541899990574276,12.935185016137455,13.307311601675957,13.643554666849823,13.73501227605295,13.78187548467655,13.765083826757063,13.658985594482493,13.463007029833145,13.181182006261519,12.815829060221384,12.348054699519105,11.760486590385417,11.10013648214658,10.39104107447526,9.646756153470635,8.879528924499233,8.093925867017617,7.288115995299685,6.46721593733635,5.6527068434215515,4.880707433619068,0.0
34,0.0,5.428587942431172,5.7331556233407035,6.053505207340305,6.405762184573352,6.780755103756384,7.179187224897714,7.6088091063254675,8.068927665796673,8.558843460770087,9.053875873755064,9.54778636525696,10.029963957525537,10.486054009904926,10.926402119800713,11.334760300437871,11.712699737624787,12.057295548609192,12.377072109185974,12.663060472489704,12.71761781931777,12.734020436472854,12.70204059771568,12.600338226914076,12.423549235117767,12.174516612627027,11.857234637824165,11.45825950108183,10.95492177910503,10.378437316218871,9.743351434129027,9.064655941486153,8.366581935936779,7.654742797585158,6.9156755444813465,6.153627894282827,5.3861152413170394,4.647123071947807,0.0
35,0.0,5.201208798469149,5.491336540338723,5.79890581815308,6.125595448265246,6.4661774070594795,6.825335527206709,7.211639307711722,7.624463722366254,8.067098587161134,8.513937131001859,8.96540701388576,9.404132369841367,9.817535380152092,10.210400045998727,10.574330884361727,10.912774277686268,11.21928559204525,11.500028353032876,11.749444472333579,11.77747128384117,11.770962902093347,11.723483858523165,11.61836808416883,11.456831732733017,11.233185778137148,10.95303750315122,10.608279484399013,10.179900834554115,9.683733223707497,9.121309439060859,8.503864614691476,7.861374356710036,7.206980707753403,6.531523472379291,5.8307707082695135,5.112937744979469,4.409654756032753,0.0
36,0.0,4.995093897593263,5.27213341803491,5.562887727698495,5.861941506342972,6.163439794823693,6.479501617940385,6.824449257691347,7.196976052299021,7.594635943831058,7.996540812176423,8.39841196748262,8.791310481297836,9.160113706181011,9.513486347113203,9.840830483775095,10.14982931501807,10.428946635808309,10.683627985641907,10.906183201047511,10.916349779613729,10.89154024923269,10.829465903676109,10.719643666998968,10.564088355420015,10.35410730860292,10.094532168535274,9.787350671377117,9.413818455627826,8.986629550329866,8.49566614198572,7.943768729417991,7.351762016271387,6.745681669179494,6.128813528046784,5.489711895708086,4.825708424518504,4.165648853591972,0.0
37,0.0,4.7899064842655275,5.055818133118796,5.33023936707133,5.600132779661992,5.863469590149084,6.138301340213024,6.442795073705669,6.775238355998254,7.129501752879719,7.487175826076208,7.844720076010881,8.193223380218274,8.524442523046554,8.842418272554347,9.142387305987379,9.426897878865288,9.686077006318502,9.920383872739977,10.120120459513645,10.116250688737399,10.075542760208693,10.004892570313652,9.891031541373316,9.73446118831065,9.52843973773154,9.282373059672596,8.998460394548339,8.664162928831836,8.288539515053614,7.863170116243898,7.371794293952038,6.829853736540183,6.2679770554921825,5.703964461268669,5.12490148875497,4.5165852903971,3.906625708774697,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
