,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10,0.0,4.371734066860641,4.841116392024401,5.368852024915653,5.951544184650969,6.593361537766912,7.294533166967433,8.065950447768964,8.921069583550661,9.841222488531848,10.773959524072515,11.672298363448983,12.472315966389592,13.150666488039322,13.649547507568915,13.955361989230823,14.0762124266412,14.01901672745506,13.807754240494102,13.475329302350215,12.756234025919994,12.011260027949863,11.260631343347027,10.525376223462777,9.8107733179503,9.124402799405825,8.4774117446069,7.865417776824717,7.291863088065702,6.760690355878106,6.265210799322416,5.812835198964731,5.392756770211795,5.001036396465005,4.65575441747013,4.357707209378474,4.10059850496507,3.8829447511180435,0.0
11,0.0,4.449168927443454,4.925947130969147,5.470170528732982,6.075264839634537,6.7459420239258865,7.4832296626368064,8.29358919729418,9.188507872535974,10.154529389435096,11.147650056507935,12.132541073622145,13.036307852158416,13.832489580345973,14.441733775248421,14.839208357331412,15.019535117885182,14.994774921980861,14.791685707668677,14.442645466145473,13.674583207837822,12.867905045443988,12.052534167399019,11.248905821911116,10.464344559150957,9.712858601157249,9.007180314683705,8.342938964275668,7.7215094482250395,7.141893357005279,6.603730108119646,6.113687839255691,5.661583535397451,5.239286852004025,4.86599979434471,4.5432862915530325,4.262366738643282,4.022219272693271,0.0
12,0.0,4.515256900710855,4.993907034606215,5.545863973763615,6.167395095017595,6.860627389320675,7.631718545824154,8.478641940105835,9.408546475050745,10.414554536759642,11.457203562582862,12.516741420872757,13.524544969138498,14.44251471801877,15.1850662591298,15.700243695133882,15.972807797068828,16.001312225270937,15.815674556824469,15.453768461798592,14.62982003603512,13.753851365966518,12.865210674741272,11.99122090529775,11.134142301528405,10.311515390696488,9.541173736118559,8.82009135679349,8.144988473258694,7.517123087469331,6.934508451506882,6.404967730826288,5.918980419844192,5.468237077653052,5.06854336089094,4.720388537528712,4.41705688072281,4.156371160287178,0.0
13,0.0,4.576046949767671,5.050901703856505,5.603745537730939,6.23172586834586,6.9416038653421985,7.736920032713627,8.613873228630018,9.572663268184607,10.610610059442555,11.695720888015625,12.815238145275838,13.913823636493339,14.955863316630372,15.847797720713297,16.516196369597743,16.918667645918074,17.034068877958482,16.88294679982131,16.51501759776091,15.631299768999193,14.680455601227274,13.711147686293726,12.75792975041746,11.822526609564177,10.922170778332289,10.082202436695093,9.293906872971691,8.561154480622122,7.880534189181438,7.249816501616339,6.677406232823328,6.1557826499672785,5.675026338264317,5.249843691208217,4.87759614263,4.553811080800196,4.273372504242524,0.0
14,0.0,4.636826469422108,5.103303710417909,5.649713094118701,6.2751401749935365,6.988406055457772,7.796731325699408,8.691114960777233,9.670847490823567,10.736410664351865,11.856224078224367,13.022775959088726,14.19341744718952,15.351206838039591,16.395840542672858,17.24699185448412,17.823334016696208,18.07041994325622,17.988068136002795,17.626524907983512,16.685008229033897,15.653317001011198,14.594940176985391,13.548400418870715,12.527353931264724,11.545469800100099,10.623406528030173,9.76225226201415,8.964024912756393,8.22671695917306,7.54478195144217,6.928511093229473,6.368351078968353,5.855639152050813,5.404003895423247,5.010026690799454,4.665276871639029,4.3664828644504485,0.0
15,0.0,4.690731063411432,5.146075783559814,5.679763073371857,6.29390130005392,7.000702542476829,7.807361822316504,8.70371978373631,9.690599144960403,10.773535636843064,11.918186632288565,13.120348405431715,14.344828018609052,15.590554934516856,16.77916576222455,17.81577075783244,18.611189304291727,19.045234181573605,19.08666754560862,18.76710156636481,17.77492990737988,16.658360955088618,15.502521177911916,14.358778190193444,13.244959266925864,12.175767669605438,11.168620792642262,10.228250094058954,9.360108894370931,8.56173758444403,7.827163109656174,7.164434133752092,6.5635051426639075,6.0168701360047185,5.537121565586933,5.1217535997426715,4.756961834398825,4.438936324878363,0.0
16,0.0,4.721216498165732,5.166702503709478,5.686461338431636,6.284248134046598,6.9745842315492474,7.76538344756414,8.647776142352685,9.625341601000406,10.706322326931662,11.859631050032933,13.07761915166513,14.336024888422639,15.63793805502565,16.93395160463882,18.14666240598574,19.173403236294245,19.867303107191848,20.11981509577173,19.913934674401656,18.89031450758231,17.675696598491296,16.414965839185346,15.167413619814598,13.959048538847544,12.80174592453649,11.710788312347454,10.691509177307768,9.752680795283812,8.891922102125045,8.100349480540459,7.38916619018668,6.747793043322001,6.1666691658430475,5.658862413702367,5.219077489542468,4.8313336510634315,4.495071222492478,0.0
17,0.0,4.702318352706705,5.134234210837788,5.636078026867204,6.210804659454487,6.873350420219724,7.631770165669543,8.480980642085111,9.428213259452528,10.482552226568806,11.617808167948196,12.825730804230298,14.090822970788194,15.42555851146041,16.792690937737937,18.147627330903873,19.40643797864567,20.414394629609212,21.004140405794082,21.027922376369997,19.9976351705793,18.67515161152762,17.294495966869714,15.946854129062412,14.649886346416276,13.408024781510695,12.239368813073412,11.149460674870681,10.141143219322004,9.214106648647707,8.362776384509296,7.602446662680617,6.919053388746632,6.306319641947894,5.770402599624556,5.3039355779281285,4.891969707135656,4.5383463210646635,0.0
18,0.0,4.647011477122337,5.059908404602018,5.538616337510713,6.0845406511439535,6.7114760563992615,7.430810191405304,8.237386194326541,9.139860471545658,10.152460527897036,11.248586934519073,12.421359398798241,13.667610947354403,14.993898338599594,16.38615231285965,17.813631430369973,19.233869201351133,20.541093010601912,21.575257789480997,21.9399593187096,20.99484370613829,19.565149971292087,18.084297445861953,16.646821975229333,15.268380064084122,13.957428332600626,12.72493214847226,11.576435958293422,10.505100597490152,9.514629421037553,8.605492080362389,7.7952493202316315,7.073371279370586,6.4288637776035715,5.865232708700755,5.371701036152934,4.937999981023894,4.566894469937663,0.0
19,0.0,4.574955153362764,4.964765399017238,5.418897464505017,5.935383771606117,6.526935371479092,7.2032641261275865,7.962709743774796,8.81491359752945,9.77290951831593,10.814686906989214,11.935436539526712,13.1302360533653,14.407735934523577,15.765618755816586,17.187269027079736,18.657717663865885,20.14179411469569,21.4884460339912,22.28549673298796,21.4884460339912,20.14179411469569,18.657717663865885,17.187269027079736,15.765618755816586,14.407735934523577,13.1302360533653,11.935436539526712,10.814686906989214,9.77290951831593,8.81491359752945,7.962709743774796,7.2032641261275865,6.526935371479092,5.935383771606117,5.418897464505017,4.964765399017238,4.574955153362764,0.0
20,0.0,4.566894469937663,4.937999981023894,5.371701036152934,5.865232708700755,6.4288637776035715,7.073371279370586,7.7952493202316315,8.605492080362389,9.514629421037553,10.505100597490152,11.576435958293422,12.72493214847226,13.957428332600626,15.268380064084122,16.646821975229333,18.084297445861953,19.565149971292087,20.99484370613829,21.9399593187096,21.575257789480997,20.541093010601912,19.233869201351133,17.813631430369973,16.38615231285965,14.993898338599594,13.667610947354403,12.421359398798241,11.248586934519073,10.152460527897036,9.139860471545658,8.237386194326541,7.430810191405304,6.7114760563992615,6.0845406511439535,5.538616337510713,5.059908404602018,4.647011477122337,0.0
21,0.0,4.5383463210646635,4.891969707135656,5.3039355779281285,5.770402599624556,6.306319641947894,6.919053388746632,7.602446662680617,8.362776384509296,9.214106648647707,10.141143219322004,11.149460674870681,12.239368813073412,13.408024781510695,14.649886346416276,15.946854129062412,17.294495966869714,18.67515161152762,19.9976351705793,21.027922376369997,21.004140405794082,20.414394629609212,19.40643797864567,18.147627330903873,16.792690937737937,15.42555851146041,14.090822970788194,12.825730804230298,11.617808167948196,10.482552226568806,9.428213259452528,8.480980642085111,7.631770165669543,6.873350420219724,6.210804659454487,5.636078026867204,5.134234210837788,4.702318352706705,0.0
22,0.0,4.495071222492478,4.8313336510634315,5.219077489542468,5.658862413702367,6.1666691658430475,6.747793043322001,7.38916619018668,8.100349480540459,8.891922102125045,9.752680795283812,10.691509177307768,11.710788312347454,12.80174592453649,13.959048538847544,15.167413619814598,16.414965839185346,17.675696598491296,18.89031450758231,19.913934674401656,20.11981509577173,19.867303107191848,19.173403236294245,18.14666240598574,16.93395160463882,15.63793805502565,14.336024888422639,13.07761915166513,11.859631050032933,10.706322326931662,9.625341601000406,8.647776142352685,7.76538344756414,6.9745842315492474,6.284248134046598,5.686461338431636,5.166702503709478,4.721216498165732,0.0
23,0.0,4.438936324878363,4.756961834398825,5.1217535997426715,5.537121565586933,6.0168701360047185,6.5635051426639075,7.164434133752092,7.827163109656174,8.56173758444403,9.360108894370931,10.228250094058954,11.168620792642262,12.175767669605438,13.244959266925864,14.358778190193444,15.502521177911916,16.658360955088618,17.77492990737988,18.76710156636481,19.08666754560862,19.045234181573605,18.611189304291727,17.81577075783244,16.77916576222455,15.590554934516856,14.344828018609052,13.120348405431715,11.918186632288565,10.773535636843064,9.690599144960403,8.70371978373631,7.807361822316504,7.000702542476829,6.29390130005392,5.679763073371857,5.146075783559814,4.690731063411432,0.0
24,0.0,4.3664828644504485,4.665276871639029,5.010026690799454,5.404003895423247,5.855639152050813,6.368351078968353,6.928511093229473,7.54478195144217,8.22671695917306,8.964024912756393,9.76225226201415,10.623406528030173,11.545469800100099,12.527353931264724,13.548400418870715,14.594940176985391,15.653317001011198,16.685008229033897,17.626524907983512,17.988068136002795,18.07041994325622,17.823334016696208,17.24699185448412,16.395840542672858,15.351206838039591,14.19341744718952,13.022775959088726,11.856224078224367,10.736410664351865,9.670847490823567,8.691114960777233,7.796731325699408,6.988406055457772,6.2751401749935365,5.649713094118701,5.103303710417909,4.636826469422108,0.0
25,0.0,4.273372504242524,4.553811080800196,4.87759614263,5.249843691208217,5.675026338264317,6.1557826499672785,6.677406232823328,7.249816501616339,7.880534189181438,8.561154480622122,9.293906872971691,10.082202436695093,10.922170778332289,11.822526609564177,12.75792975041746,13.711147686293726,14.680455601227274,15.631299768999193,16.51501759776091,16.88294679982131,17.034068877958482,16.918667645918074,16.516196369597743,15.847797720713297,14.955863316630372,13.913823636493339,12.815238145275838,11.695720888015625,10.610610059442555,9.572663268184607,8.613873228630018,7.736920032713627,6.9416038653421985,6.23172586834586,5.603745537730939,5.050901703856505,4.576046949767671,0.0
26,0.0,4.156371160287178,4.41705688072281,4.720388537528712,5.06854336089094,5.468237077653052,5.918980419844192,6.404967730826288,6.934508451506882,7.517123087469331,8.144988473258694,8.82009135679349,9.541173736118559,10.311515390696488,11.134142301528405,11.99122090529775,12.865210674741272,13.753851365966518,14.62982003603512,15.453768461798592,15.815674556824469,16.001312225270937,15.972807797068828,15.700243695133882,15.1850662591298,14.44251471801877,13.524544969138498,12.516741420872757,11.457203562582862,10.414554536759642,9.408546475050745,8.478641940105835,7.631718545824154,6.860627389320675,6.167395095017595,5.545863973763615,4.993907034606215,4.515256900710855,0.0
27,0.0,4.022219272693271,4.262366738643282,4.5432862915530325,4.86599979434471,5.239286852004025,5.661583535397451,6.113687839255691,6.603730108119646,7.141893357005279,7.7215094482250395,8.342938964275668,9.007180314683705,9.712858601157249,10.464344559150957,11.248905821911116,12.052534167399019,12.867905045443988,13.674583207837822,14.442645466145473,14.791685707668677,14.994774921980861,15.019535117885182,14.839208357331412,14.441733775248421,13.832489580345973,13.036307852158416,12.132541073622145,11.147650056507935,10.154529389435096,9.188507872535974,8.29358919729418,7.4832296626368064,6.7459420239258865,6.075264839634537,5.470170528732982,4.925947130969147,4.449168927443454,0.0
28,0.0,3.8829447511180435,4.10059850496507,4.357707209378474,4.65575441747013,5.001036396465005,5.392756770211795,5.812835198964731,6.265210799322416,6.760690355878106,7.291863088065702,7.865417776824717,8.4774117446069,9.124402799405825,9.8107733179503,10.525376223462777,11.260631343347027,12.011260027949863,12.756234025919994,13.475329302350215,13.807754240494102,14.01901672745506,14.0762124266412,13.955361989230823,13.649547507568915,13.150666488039322,12.472315966389592,11.672298363448983,10.773959524072515,9.841222488531848,8.921069583550661,8.065950447768964,7.294533166967433,6.593361537766912,5.951544184650969,5.368852024915653,4.841116392024401,4.371734066860641,0.0
29,0.0,3.744695482744864,3.938777416498309,4.172576192775132,4.4464486326684876,4.764558144833805,5.127281725187268,5.5168701446770205,5.933941205820183,6.387917375350772,6.875883896925077,7.401858181244796,7.96296361864436,8.555476137918333,9.179943591088152,9.826955449793651,10.495464080809548,11.18617354623375,11.876988289614545,12.549378959286345,12.864334388851379,13.076592007593714,13.154270538762198,13.074592732005284,12.838567906017197,12.433354509441811,11.858630710070901,11.159038238968707,10.347402678526313,9.485721546761537,8.61656315167571,7.803246540823451,7.069116914915759,6.40366329811823,5.793656507983331,5.238745280420316,4.7316057226773784,4.276911762534188,0.0
30,0.0,3.6086919861420714,3.7838853236362078,3.9945863204494185,4.24225643547146,4.532510804814221,4.867009689888773,5.228292527368558,5.6147493174903325,6.033232028160441,6.4832476571849,6.965154449327872,7.476435306975434,8.01462172198034,8.579727230700968,9.164241516251142,9.771170853555931,10.401915873574639,11.041926599235861,11.671552829140282,11.965636085144155,12.174154199329307,12.266250433066629,12.217539168152914,12.034510292989852,11.704756692124135,11.2165015460831,10.60795798408697,9.881702967990385,9.093661438866679,8.282509834742205,7.512301970494281,6.815225864111588,6.184828078260567,5.607634093853542,5.081334692756897,4.59846528161464,4.162387175136481,0.0
31,0.0,3.4747711242717876,3.632577495774143,3.82257764782779,4.044818902200837,4.3063131663677625,4.611809397926182,4.944423086696175,5.304396376615098,5.693936631511249,6.109157077376398,6.551669557329161,7.017348670784011,7.5024188489610415,8.01037141241675,8.536336149840805,9.085256735621313,9.659686514060216,10.249962749435284,10.839482727790973,11.11237371249602,11.314286526641304,11.414095942887062,11.390396903782204,11.246658901054166,10.974543195588305,10.55630207856415,10.024551671337173,9.380725731971427,8.666470904095926,7.917566460046246,7.195153426536766,6.536066954093604,5.938382372345997,5.391731730316843,4.895411143741482,4.439669147092566,4.027127380395652,0.0
32,0.0,3.3406496100822594,3.4836880209538013,3.654129541760563,3.8526640603791096,4.0853031754262235,4.36140581979454,4.66676014638577,5.002055617526883,5.365685288901238,5.7506105001647665,6.157710864539252,6.583069188436727,7.022832483909942,7.478939719225619,7.949771362763055,8.441295371333082,8.961089966674635,9.502977817375077,10.0538864191113,10.308518407790741,10.500888807320147,10.605437379777717,10.599755570302973,10.485388309959138,10.254675303016967,9.893585009012206,9.427010914436012,8.855675471026295,8.21384535982857,7.5294645967298806,6.861830535211287,6.241179008213517,5.673856843766428,5.1561554104037235,4.687645425678516,4.260200426431958,3.8734073270199123,0.0
33,0.0,3.206369715976934,3.3352316350119984,3.488415821980147,3.663883818831678,3.8704285884241867,4.1192716240298966,4.399677276412402,4.711627497655433,5.051557693758275,5.410008849068216,5.785563600025808,6.177245584974273,6.578434842602667,6.989245768667112,7.411701895258761,7.85074077171614,8.317163072421959,8.811961059424538,9.322122670802024,9.556760512930348,9.740982708084035,9.848618207762465,9.85510894942856,9.759668659664678,9.557976856893116,9.238643372494403,8.829309129363333,8.32203053420481,7.745577752086067,7.125712267979079,6.512489929965374,5.933356886717886,5.394842220013611,4.902423101083494,4.459690127947106,4.060119993353187,3.7011974023467804,0.0
34,0.0,3.0648881378697608,3.179896038753509,3.3159893542348335,3.4730542353384832,3.6570126898616286,3.880615565424191,4.136604300121923,4.425954003327285,4.742838236173257,5.077865969046249,5.428773545576361,5.790781972644503,6.158457165976073,6.531997256309305,6.913533649390888,7.306510502598978,7.723337806389954,8.171446055340208,8.639207744003171,8.849599650953074,9.02357044919661,9.132063359558929,9.148245966201848,9.06863685242631,8.889695114930106,8.602485248800777,8.238989067890301,7.789955456814689,7.272759991233414,6.708866886068206,6.149643344278205,5.615504581161484,5.10891357954023,4.642423371568268,4.225259665329569,3.850837672966919,3.515943471801645,0.0
35,0.0,2.913910989199778,3.0147130821559873,3.1360806730176325,3.2769637385674013,3.4402231975904676,3.6408104100412184,3.8738296882053302,4.139983648658119,4.433199726010164,4.744846145864247,5.0729609651868905,5.40921602786781,5.746346717237953,6.090587031516746,6.438590794869981,6.79336711888144,7.168995065182418,7.573783488756394,7.998822215048736,8.184630436576409,8.344824622148385,8.453067839492048,8.47895035799868,8.416969832743932,8.260102815673159,8.000710271896178,7.673194889170401,7.271391496070092,6.8071846492221475,6.296273781319838,5.78631036846269,5.296086150756072,4.828480603529742,4.389787128556933,3.995268107529678,3.6406187571934407,3.3260732797651493,0.0
36,0.0,2.7560694929372858,2.8455794520201985,2.954776269789155,3.0816659278894214,3.2275579442779425,3.40755858392636,3.6189767144229883,3.861822633022222,4.130586774059767,4.417936618784559,4.722019317724282,5.03442755496272,5.347334003470282,5.666909992485365,5.987491272259052,6.3112541651557645,6.65202862212552,7.018621462956748,7.404326402257934,7.565699672120445,7.709611277072305,7.813923688166561,7.848342775255191,7.804401605189828,7.670315595890084,7.4353399343106625,7.136611682550101,6.770028713251229,6.349539149657864,5.885604774121441,5.422180694348713,4.974353829808564,4.544467312578572,4.13833810889787,3.7661462579232126,3.429114206179404,3.1302911057594556,0.0
37,0.0,2.596471704916786,2.6771428940664266,2.7760222940714976,2.8916294766877453,3.0235712947670224,3.1860281676316915,3.376750220701126,3.597334677953091,3.8408016896412587,4.103312657030768,4.384534521127284,4.673955947552324,4.965518169326775,5.263590749219197,5.559441842856241,5.85731786528925,6.167952167354221,6.502383238447675,6.852938622913543,6.9903924036601,7.114217976976771,7.207217487184109,7.246315289195723,7.21863831043979,7.106334581349037,6.896851994401878,6.623044507093522,6.283377678067155,5.894540372261958,5.470685290623947,5.049986478287903,4.643566821426657,4.251104711825064,3.876547079526343,3.5295237360631466,3.208254246638344,2.9240539113243065,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
