,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10,0.0,1.0495725809256473,1.0616287920050196,1.0758504986599162,1.0929111571466483,1.1099505700302557,1.127623093660697,1.1536566119042369,1.1796613722406935,1.2017280949882285,1.2249086219173224,1.246225064056557,1.2681571323145802,1.2880041785549523,1.305928601125202,1.3233271826408473,1.3357108940930862,1.3412366394146669,1.3379350011818403,1.329463399749954,1.315265818360368,1.2997175358364152,1.2802257439224791,1.2611505686212292,1.2412546968761964,1.2182023572071532,1.1931477521448666,1.1688141773980678,1.1406651403440597,1.1160595913223852,1.0937571516292968,1.0731363603389854,1.059910930545371,1.047430804394165,1.0387990833150986,1.0315259996140302,1.0251437551644325,1.0132860719827375,0.0
11,0.0,1.0762201527141053,1.0881643057592372,1.1031410363754566,1.1200670769161043,1.1373894495255115,1.1567619030120644,1.1836469501261666,1.2109389549552327,1.2357824077516457,1.2608548772862609,1.2859524578762014,1.3096011835350818,1.333126202459199,1.3518817700610162,1.37119999582549,1.3860003552264704,1.3925084960626766,1.3909971479596546,1.3814488240929943,1.3671826709167394,1.3501959701491564,1.3295242197669517,1.3079420785570193,1.2842662493882107,1.2593191653054354,1.2335583357208306,1.2035995312551455,1.174533948662914,1.1477967977827461,1.121748126554564,1.0999628307996154,1.0872309790835695,1.0722637518195044,1.0611346946155698,1.0524631069468111,1.0452147602915065,1.0357025663432509,0.0
12,0.0,1.100563150710845,1.1133541765878052,1.1285385339276628,1.1452497161615265,1.1632879937655474,1.1850834983453138,1.211655832698337,1.239345816255582,1.2684696503329973,1.2958607844865933,1.3231202620002407,1.3505186219952956,1.375616902441062,1.3988533076975977,1.4185575713444718,1.4341088943298583,1.443987409092013,1.441473470891471,1.4326891093144147,1.4193529089020542,1.400638200766947,1.379783082343129,1.3560841259940224,1.3294525298398119,1.3007475064959901,1.2720483333239918,1.2412886368196723,1.209352169751898,1.180440073297876,1.1543777793914032,1.1316618104715828,1.113197816374304,1.0993673709914953,1.0857420480447892,1.0746417464173534,1.0662090594517355,1.0575478885425025,0.0
13,0.0,1.1240162733363463,1.1376249480806921,1.1498947678543068,1.167473598523102,1.1861289060075804,1.2087676434306547,1.2358788507128124,1.263876380284463,1.2953324977806009,1.3271146223840684,1.3564018117320333,1.3878217887027666,1.4161091914637245,1.4397774954528966,1.4630583924270129,1.4810772913546495,1.4918618253136156,1.490880142543448,1.4834470972985498,1.4696470449653167,1.4500948514858236,1.4275277844586611,1.4015641103792957,1.373552098629174,1.3404356952714982,1.3082904668197768,1.276366371905513,1.242603605599711,1.2116278174547634,1.183842628242573,1.159924959096275,1.1409124870963536,1.1249891965252559,1.1117931193473938,1.0997139274712042,1.089359141083637,1.0786194359351564,0.0
14,0.0,1.1433786592753816,1.156672734619894,1.1707742893832855,1.1884804018415063,1.2078977963313502,1.230205612457558,1.256670793737683,1.2865919085118298,1.3193915648555699,1.3529464809867948,1.386249429946596,1.4190473412499098,1.45148441628444,1.4794910767815235,1.506978174581098,1.529277380330923,1.5414535022881115,1.5451879228697825,1.537127649517892,1.5242223816920912,1.504818629383611,1.4778099612205373,1.4488233797459686,1.4172455842486362,1.3827263284411846,1.3486005582507767,1.3136369629170752,1.278510776414571,1.2464620728344247,1.2166023069269702,1.1915307517155036,1.170420844077052,1.151592544228225,1.1383939401338912,1.1256941538604577,1.1139094560006486,1.1023875990618754,0.0
15,0.0,1.1607593128072264,1.1746228512217392,1.1886177450505087,1.206245617245003,1.2244575857963937,1.2463509429787294,1.2750862429192482,1.307032477977537,1.3405149679187622,1.374722740695464,1.4108784076110878,1.4460461977155028,1.4825833919179912,1.5156368453496265,1.5461997611388776,1.5731366777891975,1.5896285452096333,1.5951131017965035,1.5925377735943813,1.57839754921041,1.5572658641851365,1.5306136367506133,1.4990089415703494,1.4649176906572805,1.429409352721561,1.3934722718117825,1.3552316173404588,1.3176931623408596,1.2827967615957125,1.250859519762761,1.2242582377270799,1.2013195100744685,1.180302674526895,1.164844678590097,1.1501523899667712,1.1381509543635597,1.127882931007492,0.0
16,0.0,1.1770518166033188,1.1893619969303204,1.2038382241208228,1.2215324246136152,1.2385579836809604,1.2616143531487474,1.2908048287590688,1.3236991166225682,1.3592260378410859,1.3943690884436686,1.4320580445319058,1.4716846455209762,1.5100731073364149,1.5494653901276534,1.5844602133426156,1.6172371272754908,1.6442120366725796,1.6538207292254574,1.6543469541847151,1.6389944145239943,1.6144650950713897,1.583756102167873,1.5485763444107,1.512192976700658,1.4745016703835838,1.4369367465526715,1.398650653381678,1.359353290546147,1.3218242292239015,1.2868503178883837,1.2576350341810465,1.2319943015489996,1.210702632390329,1.191926970399686,1.17568236421372,1.1618219291479357,1.1509004912219734,0.0
17,0.0,1.1901017262207887,1.2016093421236609,1.215174210571281,1.235045095893537,1.254060943370791,1.2757962589898915,1.304774817127882,1.336975076435141,1.3729484160091399,1.411271608295345,1.4492017768931105,1.4925888630047999,1.5566174120574343,1.6194247648700495,1.6826651961051367,1.738437902365938,1.7719655120477227,1.792715287263952,1.792445307523126,1.7783842355642394,1.7304680508171784,1.6722574254835743,1.6098618160807425,1.5511392303262779,1.510248813152029,1.4702510891504657,1.432528499279809,1.39341752594352,1.354533077444985,1.3188187107441236,1.288608298606265,1.2603854157967558,1.2357362936871932,1.2177011029930591,1.2005063160663199,1.1865843026611897,1.1748804133468738,0.0
18,0.0,1.2102665555170626,1.2209015287515101,1.2345284743120257,1.2545272242410985,1.272178457632515,1.293989677389996,1.3205409715880103,1.3531103307575607,1.389949771346177,1.4270467728425127,1.4680438131431053,1.5344005167833221,1.618365917534402,1.7078049291764221,1.793309616367301,1.8781577933073512,1.9391840212987748,1.9943487075429316,2.018206436012123,1.9834812598269955,1.9053596091515241,1.8209286986111006,1.7359894857378955,1.6472046420656987,1.5835937398807505,1.5194803196426991,1.4578096023967024,1.4193161427612504,1.381356023415803,1.3460142055462958,1.3153435431562266,1.2867294813602046,1.262083895274654,1.2426299573063895,1.2268320905153907,1.2146324299828035,1.202007446900463,0.0
19,0.0,1.2290558927950888,1.2402672717926633,1.2535053188287928,1.2708930547021153,1.2892552675317506,1.3115853717570187,1.339501637005606,1.3716062650349683,1.4068865396210646,1.444251127422871,1.4837641738291556,1.568515900990473,1.6570832157957587,1.746446738025305,1.8388584334038447,1.9469300848089863,2.047984736691993,2.1425540714352227,2.2430627937745564,2.1425540714352227,2.047984736691993,1.9469300848089863,1.8388584334038447,1.746446738025305,1.6570832157957587,1.568515900990473,1.4837641738291556,1.444251127422871,1.4068865396210646,1.3716062650349683,1.339501637005606,1.3115853717570187,1.2892552675317506,1.2708930547021153,1.2535053188287928,1.2402672717926633,1.2290558927950888,0.0
20,0.0,1.202007446900463,1.2146324299828035,1.2268320905153907,1.2426299573063895,1.262083895274654,1.2867294813602046,1.3153435431562266,1.3460142055462958,1.381356023415803,1.4193161427612504,1.4578096023967024,1.5194803196426991,1.5835937398807505,1.6472046420656987,1.7359894857378955,1.8209286986111006,1.9053596091515241,1.9834812598269955,2.018206436012123,1.9943487075429316,1.9391840212987748,1.8781577933073512,1.793309616367301,1.7078049291764221,1.618365917534402,1.5344005167833221,1.4680438131431053,1.4270467728425127,1.389949771346177,1.3531103307575607,1.3205409715880103,1.293989677389996,1.272178457632515,1.2545272242410985,1.2345284743120257,1.2209015287515101,1.2102665555170626,0.0
21,0.0,1.1748804133468738,1.1865843026611897,1.2005063160663199,1.2177011029930591,1.2357362936871932,1.2603854157967558,1.288608298606265,1.3188187107441236,1.354533077444985,1.39341752594352,1.432528499279809,1.4702510891504657,1.510248813152029,1.5511392303262779,1.6098618160807425,1.6722574254835743,1.7304680508171784,1.7783842355642394,1.792445307523126,1.792715287263952,1.7719655120477227,1.738437902365938,1.6826651961051367,1.6194247648700495,1.5566174120574343,1.4925888630047999,1.4492017768931105,1.411271608295345,1.3729484160091399,1.336975076435141,1.304774817127882,1.2757962589898915,1.254060943370791,1.235045095893537,1.215174210571281,1.2016093421236609,1.1901017262207887,0.0
22,0.0,1.1509004912219734,1.1618219291479357,1.17568236421372,1.191926970399686,1.210702632390329,1.2319943015489996,1.2576350341810465,1.2868503178883837,1.3218242292239015,1.359353290546147,1.398650653381678,1.4369367465526715,1.4745016703835838,1.512192976700658,1.5485763444107,1.583756102167873,1.6144650950713897,1.6389944145239943,1.6543469541847151,1.6538207292254574,1.6442120366725796,1.6172371272754908,1.5844602133426156,1.5494653901276534,1.5100731073364149,1.4716846455209762,1.4320580445319058,1.3943690884436686,1.3592260378410859,1.3236991166225682,1.2908048287590688,1.2616143531487474,1.2385579836809604,1.2215324246136152,1.2038382241208228,1.1893619969303204,1.1770518166033188,0.0
23,0.0,1.127882931007492,1.1381509543635597,1.1501523899667712,1.164844678590097,1.180302674526895,1.2013195100744685,1.2242582377270799,1.250859519762761,1.2827967615957125,1.3176931623408596,1.3552316173404588,1.3934722718117825,1.429409352721561,1.4649176906572805,1.4990089415703494,1.5306136367506133,1.5572658641851365,1.57839754921041,1.5925377735943813,1.5951131017965035,1.5896285452096333,1.5731366777891975,1.5461997611388776,1.5156368453496265,1.4825833919179912,1.4460461977155028,1.4108784076110878,1.374722740695464,1.3405149679187622,1.307032477977537,1.2750862429192482,1.2463509429787294,1.2244575857963937,1.206245617245003,1.1886177450505087,1.1746228512217392,1.1607593128072264,0.0
24,0.0,1.1023875990618754,1.1139094560006486,1.1256941538604577,1.1383939401338912,1.151592544228225,1.170420844077052,1.1915307517155036,1.2166023069269702,1.2464620728344247,1.278510776414571,1.3136369629170752,1.3486005582507767,1.3827263284411846,1.4172455842486362,1.4488233797459686,1.4778099612205373,1.504818629383611,1.5242223816920912,1.537127649517892,1.5451879228697825,1.5414535022881115,1.529277380330923,1.506978174581098,1.4794910767815235,1.45148441628444,1.4190473412499098,1.386249429946596,1.3529464809867948,1.3193915648555699,1.2865919085118298,1.256670793737683,1.230205612457558,1.2078977963313502,1.1884804018415063,1.1707742893832855,1.156672734619894,1.1433786592753816,0.0
25,0.0,1.0786194359351564,1.089359141083637,1.0997139274712042,1.1117931193473938,1.1249891965252559,1.1409124870963536,1.159924959096275,1.183842628242573,1.2116278174547634,1.242603605599711,1.276366371905513,1.3082904668197768,1.3404356952714982,1.373552098629174,1.4015641103792957,1.4275277844586611,1.4500948514858236,1.4696470449653167,1.4834470972985498,1.490880142543448,1.4918618253136156,1.4810772913546495,1.4630583924270129,1.4397774954528966,1.4161091914637245,1.3878217887027666,1.3564018117320333,1.3271146223840684,1.2953324977806009,1.263876380284463,1.2358788507128124,1.2087676434306547,1.1861289060075804,1.167473598523102,1.1498947678543068,1.1376249480806921,1.1240162733363463,0.0
26,0.0,1.0575478885425025,1.0662090594517355,1.0746417464173534,1.0857420480447892,1.0993673709914953,1.113197816374304,1.1316618104715828,1.1543777793914032,1.180440073297876,1.209352169751898,1.2412886368196723,1.2720483333239918,1.3007475064959901,1.3294525298398119,1.3560841259940224,1.379783082343129,1.400638200766947,1.4193529089020542,1.4326891093144147,1.441473470891471,1.443987409092013,1.4341088943298583,1.4185575713444718,1.3988533076975977,1.375616902441062,1.3505186219952956,1.3231202620002407,1.2958607844865933,1.2684696503329973,1.239345816255582,1.211655832698337,1.1850834983453138,1.1632879937655474,1.1452497161615265,1.1285385339276628,1.1133541765878052,1.100563150710845,0.0
27,0.0,1.0357025663432509,1.0452147602915065,1.0524631069468111,1.0611346946155698,1.0722637518195044,1.0872309790835695,1.0999628307996154,1.121748126554564,1.1477967977827461,1.174533948662914,1.2035995312551455,1.2335583357208306,1.2593191653054354,1.2842662493882107,1.3079420785570193,1.3295242197669517,1.3501959701491564,1.3671826709167394,1.3814488240929943,1.3909971479596546,1.3925084960626766,1.3860003552264704,1.37119999582549,1.3518817700610162,1.333126202459199,1.3096011835350818,1.2859524578762014,1.2608548772862609,1.2357824077516457,1.2109389549552327,1.1836469501261666,1.1567619030120644,1.1373894495255115,1.1200670769161043,1.1031410363754566,1.0881643057592372,1.0762201527141053,0.0
28,0.0,1.0132860719827375,1.0251437551644325,1.0315259996140302,1.0387990833150986,1.047430804394165,1.059910930545371,1.0731363603389854,1.0937571516292968,1.1160595913223852,1.1406651403440597,1.1688141773980678,1.1931477521448666,1.2182023572071532,1.2412546968761964,1.2611505686212292,1.2802257439224791,1.2997175358364152,1.315265818360368,1.329463399749954,1.3379350011818403,1.3412366394146669,1.3357108940930862,1.3233271826408473,1.305928601125202,1.2880041785549523,1.2681571323145802,1.246225064056557,1.2249086219173224,1.2017280949882285,1.1796613722406935,1.1536566119042369,1.127623093660697,1.1099505700302557,1.0929111571466483,1.0758504986599162,1.0616287920050196,1.0495725809256473,0.0
29,0.0,0.9891501845198031,0.9987868837458932,1.0052469921096516,1.013239836202536,1.021467575960967,1.0313778010670462,1.0468002606154536,1.0616786038390809,1.080994354115054,1.1054848930961694,1.1317346044929828,1.1539087424126746,1.1778261295327153,1.199307558674241,1.215757495940118,1.232072160940062,1.2489161349351778,1.2635823398436334,1.2758125322898672,1.2832199653453453,1.285599297424107,1.2796471907576978,1.2713650840833033,1.2571870311185094,1.2404894265871156,1.2232641605230188,1.2035784308041642,1.1839912818792333,1.1641375654763018,1.1426202224866053,1.1189035472642326,1.0954458232908442,1.0772731524059325,1.062747326359002,1.0462856488858507,1.031820140252121,1.018785867240966,0.0
30,0.0,0.9641288643941202,0.9731455051242568,0.980321014985884,0.9880514369114718,0.995635539977184,1.0051949869469132,1.015226253711624,1.0281609554547173,1.0466989287400295,1.0673676686604714,1.0915295674980654,1.113591796237364,1.1344750644966795,1.1552136251278697,1.1703125745622316,1.1847003241362966,1.2001909490601825,1.213089592373523,1.2236244674822407,1.2281889570252578,1.2301115559696973,1.2263762283010369,1.217793647799899,1.2066185561446676,1.192130059140885,1.1767403308780813,1.1599641166239598,1.1425495379761115,1.1240555010069622,1.1029573105967947,1.0812359033474064,1.059349056064364,1.0418975564338595,1.0289450749259605,1.014474779632745,0.9986346072269757,0.986673059186262,0.0
31,0.0,0.9365745485872533,0.9461291155275152,0.9524998289886644,0.9616754600357338,0.9711471376144772,0.9779673359927266,0.9837424763467498,0.9961054616141787,1.0121589965233515,1.0306516640904029,1.052289134655604,1.0724380369666495,1.0906480706619477,1.1106813993332274,1.1247568345993952,1.1384663492763774,1.1526222112498097,1.1650945605860161,1.173977947757335,1.1781714668862588,1.1791146241299841,1.1765433818217148,1.1691688000700449,1.1579766894698669,1.1444976263088822,1.1308955789995194,1.116784841462005,1.1010244319221945,1.0839579863524755,1.0644140896229002,1.040890462337708,1.0202909875517414,1.0047024823770254,0.9917597382599248,0.9779275439714601,0.9639517071249188,0.9517367529582405,0.0
32,0.0,0.9077978929941987,0.9154571342025011,0.9230809895865943,0.931261104144812,0.9397579603035473,0.9482233416151682,0.9541224340348544,0.9626367417529813,0.9767547092403945,0.9938846911027763,1.0134330280842292,1.0323609495585395,1.0506169098354126,1.067476267910172,1.0834539910183545,1.0972244749209379,1.1094105192058112,1.119511316418876,1.1264036942142623,1.130711297907531,1.130166527713123,1.126740669013897,1.1207758573512492,1.1100129821998637,1.0973618326586985,1.0849955939546707,1.0715711512029829,1.0585512482814032,1.0418801979387302,1.0239249824572367,1.0032818038181877,0.9822084310221345,0.9686459650783777,0.9558718267216598,0.942486022899049,0.9297711051491732,0.9199255398385168,0.0
33,0.0,0.8766595372016254,0.88428940769032,0.8929364702745544,0.9007189302176014,0.9078644769302445,0.9172738297067673,0.9254132106119822,0.9314631864014344,0.9419543063680407,0.9568410880757239,0.9750799887240863,0.9932714498177614,1.0108844961435102,1.027209359101803,1.0420837921053792,1.05631055761519,1.0688687141143953,1.078005246587372,1.083377311655293,1.086457437059964,1.0851788233695567,1.0810301676183378,1.0743593766395607,1.0648224790683931,1.0522511445478455,1.037823272114729,1.026386088962908,1.0146390401104093,1.0018312675068393,0.9851025041988942,0.9661030204117218,0.9485436710521563,0.9351101086412781,0.9236071188017726,0.9111999110184068,0.8998135259949492,0.8905718119721987,0.0
34,0.0,0.8521466754093745,0.8595872134631023,0.8670124631532143,0.8734051754936619,0.8800634398150651,0.8881054597465161,0.8932764941774195,0.900959551688599,0.91146879390556,0.9262506335172707,0.9440492870220756,0.9598552387204791,0.9752272819948029,0.9918349358403266,1.0057529898191104,1.0174549477963568,1.0285335178601334,1.0361246111436966,1.0398159484250817,1.0437139439882122,1.0430720932021285,1.0394485008814962,1.0331405805670406,1.0236207267319004,1.0111361801162955,0.997594843207663,0.9860391307856253,0.9755948651969143,0.963373387034582,0.948801928673027,0.9328556551715604,0.9183349402354763,0.9053857720183403,0.8948072666177377,0.8836546600741052,0.8725641303707757,0.8651190088683582,0.0
35,0.0,0.828651319380551,0.8364066887901955,0.8418157597897197,0.8500741457406367,0.8574134198160538,0.8631180156170193,0.8689956645462642,0.8762104337747862,0.8885648542420472,0.9036488912420336,0.9176669443549814,0.932553939057331,0.9466198033842333,0.9615784422164438,0.972071620676439,0.983622395442679,0.990286530717191,0.993825605832467,0.9960311915641685,1.0000370575658593,1.0012165482938657,0.999944404474327,0.9963437489289376,0.9871583351822993,0.9764856729777192,0.9639496473774406,0.9520427846261456,0.9406907836314629,0.9300422715150041,0.9183006085991089,0.9046835043459732,0.8908546577141445,0.878664522374046,0.8665900489120887,0.8549893391833516,0.8461559496782647,0.839965365521639,0.0
36,0.0,0.8059953297169612,0.8136488609267137,0.8223427567897507,0.8292597074851624,0.8352994791859857,0.8429379468908674,0.849204127641672,0.8568497042382577,0.870632577160925,0.8824842242531987,0.8941543820608244,0.9090759928678405,0.9215046653493529,0.9325386668217547,0.9413024725263306,0.9464870586403851,0.9506511977051039,0.9528097275615249,0.9547112719101398,0.959497084993764,0.9623520584495091,0.9627887459365859,0.9590673533686356,0.9521568329063183,0.9445408395850106,0.9345141599208996,0.9217537514828403,0.9109707943637971,0.9000397895989025,0.8902876464221573,0.8793954483017589,0.8651709239365644,0.8520754547485995,0.8419333308885623,0.8306536018653771,0.8210322098459524,0.81450082580118,0.0
37,0.0,0.785945771278311,0.7927352996769963,0.8007102444084871,0.8068718585569754,0.8142885385552839,0.8228361570887824,0.8263520008046354,0.8337539340839899,0.8400600623187715,0.8528046572547706,0.866597125274344,0.8795404204742746,0.8930381011842746,0.9030398137431601,0.9074328704896859,0.9095726167109683,0.9127931438073079,0.9141622813718842,0.9168111980502046,0.9228438654955833,0.9246525051472821,0.9250182837022544,0.9218285613705558,0.9167843541679026,0.9102633389172259,0.900541924560018,0.8895909114740395,0.8796759002558665,0.86904177839523,0.8585182444242919,0.8472888139985958,0.8344989721383146,0.823983996992418,0.814901958837301,0.8044336329929008,0.7968187820103199,0.786963421355563,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
